00004.15,   00000000,   0.0183156
00004.15,   00000.01,   -34768.6
00004.15,   00000.02,   457.97
00004.15,   00000.03,   -34456.1
00004.15,   00000.04,   1033.25
00004.15,   00000.05,   -33792.2
00004.15,   00000.06,   1853.33
00004.15,   00000.07,   -32698
00004.15,   00000.08,   3066.03
00004.15,   00000.09,   -31050.2
00004.15,   000000.1,   4849.86
00004.15,   00000.11,   -28676.8
00004.15,   00000.12,   7424.67
00004.15,   00000.13,   -25349.7
00004.15,   00000.14,   11062.6
00004.15,   00000.15,   -20776.9
00004.15,   00000.16,   16099.4
00004.15,   00000.17,   -14592.6
00004.15,   00000.18,   22946.8
00004.15,   00000.19,   -6346.67
00004.15,   000000.2,   32104.8
00004.15,   00000.21,   4507.52
00004.15,   00000.22,   44174.5
00004.15,   00000.23,   18625.2
00004.15,   00000.24,   59871.3
00004.15,   00000.25,   36783
00004.15,   00000.26,   80038
00004.15,   00000.27,   59891.5
00004.15,   00000.28,   105657
00004.15,   00000.29,   89006.9
00004.15,   000000.3,   137862
00004.15,   00000.31,   125342
00004.15,   00000.32,   177948
00004.15,   00000.33,   170278
00004.15,   00000.34,   227383
00004.15,   00000.35,   225367
00004.15,   00000.36,   287810
00004.15,   00000.37,   292348
00004.15,   00000.38,   361059
00004.15,   00000.39,   373140
00004.15,   000000.4,   449145
00004.15,   00000.41,   469853
00004.15,   00000.42,   554269
00004.15,   00000.43,   584782
00004.15,   00000.44,   678821
00004.15,   00000.45,   720407
00004.15,   00000.46,   825369
00004.15,   00000.47,   879384
00004.15,   00000.48,   996657
00004.15,   00000.49,   1.06454e+06
00004.15,   000000.5,   1.19559e+06
00004.15,   00000.51,   1.27887e+06
00004.15,   00000.52,   1.42525e+06
00004.15,   00000.53,   1.5255e+06
00004.15,   00000.54,   1.68883e+06
00004.15,   00000.55,   1.80772e+06
00004.15,   00000.56,   1.98967e+06
00004.15,   00000.57,   2.12893e+06
00004.15,   00000.58,   2.33124e+06
00004.15,   00000.59,   2.49263e+06
00004.15,   000000.6,   2.7171e+06
00004.15,   00000.61,   2.90245e+06
00004.15,   00000.62,   3.15091e+06
00004.15,   00000.63,   3.36208e+06
00004.15,   00000.64,   3.6364e+06
00004.15,   00000.65,   3.8753e+06
00004.15,   00000.66,   4.17738e+06
00004.15,   00000.67,   4.44592e+06
00004.15,   00000.68,   4.7777e+06
00004.15,   00000.69,   5.07783e+06
00004.15,   000000.7,   5.44126e+06
00004.15,   00000.71,   5.77496e+06
00004.15,   00000.72,   6.17201e+06
00004.15,   00000.73,   6.54126e+06
00004.15,   00000.74,   6.97391e+06
00004.15,   00000.75,   7.38071e+06
00004.15,   00000.76,   7.85096e+06
00004.15,   00000.77,   8.29732e+06
00004.15,   00000.78,   8.80717e+06
00004.15,   00000.79,   9.29509e+06
00004.15,   000000.8,   9.84655e+06
00004.15,   00000.81,   1.03781e+07
00004.15,   00000.82,   1.09731e+07
00004.15,   00000.83,   1.15502e+07
00004.15,   00000.84,   1.2191e+07
00004.15,   00000.85,   1.28157e+07
00004.15,   00000.86,   1.35041e+07
00004.15,   00000.87,   1.41785e+07
00004.15,   00000.88,   1.49165e+07
00004.15,   00000.89,   1.56426e+07
00004.15,   000000.9,   1.64323e+07
00004.15,   00000.91,   1.72121e+07
00004.15,   00000.92,   1.80555e+07
00004.15,   00000.93,   1.8891e+07
00004.15,   00000.94,   1.97902e+07
00004.15,   00000.95,   2.06833e+07
00004.15,   00000.96,   2.16403e+07
00004.15,   00000.97,   2.25932e+07
00004.15,   00000.98,   2.36099e+07
00004.15,   00000.99,   2.46246e+07
00004.15,   00000001,   2.57031e+07
