00002.72,   00000000,   0.0183156
00002.72,   00000.01,   -5206.25
00002.72,   00000.02,   -442.332
00002.72,   00000.03,   -5218.83
00002.72,   00000.04,   -883.035
00002.72,   00000.05,   -5244.02
00002.72,   00000.06,   -1320.48
00002.72,   00000.07,   -5281.88
00002.72,   00000.08,   -1753.13
00002.72,   00000.09,   -5332.5
00002.72,   000000.1,   -2179.58
00002.72,   00000.11,   -5395.96
00002.72,   00000.12,   -2598.54
00002.72,   00000.13,   -5472.32
00002.72,   00000.14,   -3008.91
00002.72,   00000.15,   -5561.6
00002.72,   00000.16,   -3409.79
00002.72,   00000.17,   -5663.77
00002.72,   00000.18,   -3800.45
00002.72,   00000.19,   -5778.73
00002.72,   000000.2,   -4180.42
00002.72,   00000.21,   -5906.29
00002.72,   00000.22,   -4549.39
00002.72,   00000.23,   -6046.12
00002.72,   00000.24,   -4907.29
00002.72,   00000.25,   -6197.85
00002.72,   00000.26,   -5254.24
00002.72,   00000.27,   -6360.96
00002.72,   00000.28,   -5590.51
00002.72,   00000.29,   -6534.85
00002.72,   000000.3,   -5916.52
00002.72,   00000.31,   -6718.84
00002.72,   00000.32,   -6232.84
00002.72,   00000.33,   -6912.17
00002.72,   00000.34,   -6540.1
00002.72,   00000.35,   -7114.01
00002.72,   00000.36,   -6839
00002.72,   00000.37,   -7323.51
00002.72,   00000.38,   -7130.27
00002.72,   00000.39,   -7539.8
00002.72,   000000.4,   -7414.64
00002.72,   00000.41,   -7762
00002.72,   00000.42,   -7692.84
00002.72,   00000.43,   -7989.24
00002.72,   00000.44,   -7965.53
00002.72,   00000.45,   -8220.69
00002.72,   00000.46,   -8233.37
00002.72,   00000.47,   -8455.54
00002.72,   00000.48,   -8496.94
00002.72,   00000.49,   -8693.08
00002.72,   000000.5,   -8756.75
00002.72,   00000.51,   -8932.63
00002.72,   00000.52,   -9013.26
00002.72,   00000.53,   -9173.62
00002.72,   00000.54,   -9266.84
00002.72,   00000.55,   -9415.52
00002.72,   00000.56,   -9517.85
00002.72,   00000.57,   -9657.87
00002.72,   00000.58,   -9766.54
00002.72,   00000.59,   -9900.25
00002.72,   000000.6,   -10013.1
00002.72,   00000.61,   -10142.3
00002.72,   00000.62,   -10257.8
00002.72,   00000.63,   -10383.7
00002.72,   00000.64,   -10500.7
00002.72,   00000.65,   -10624.2
00002.72,   00000.66,   -10741.8
00002.72,   00000.67,   -10863.5
00002.72,   00000.68,   -10981.2
00002.72,   00000.69,   -11101.5
00002.72,   000000.7,   -11219
00002.72,   00000.71,   -11338.1
00002.72,   00000.72,   -11455
00002.72,   00000.73,   -11573
00002.72,   00000.74,   -11689.2
00002.72,   00000.75,   -11806.3
00002.72,   00000.76,   -11921.6
00002.72,   00000.77,   -12037.7
00002.72,   00000.78,   -12152.1
00002.72,   00000.79,   -12267.1
00002.72,   000000.8,   -12380.7
00002.72,   00000.81,   -12494.6
00002.72,   00000.82,   -12607.1
00002.72,   00000.83,   -12720
00002.72,   00000.84,   -12831.4
00002.72,   00000.85,   -12943.2
00002.72,   00000.86,   -13053.5
00002.72,   00000.87,   -13164.1
00002.72,   00000.88,   -13273.3
00002.72,   00000.89,   -13382.7
00002.72,   000000.9,   -13490.6
00002.72,   00000.91,   -13598.8
00002.72,   00000.92,   -13705.5
00002.72,   00000.93,   -13812.4
00002.72,   00000.94,   -13917.8
00002.72,   00000.95,   -14023.4
00002.72,   00000.96,   -14127.5
00002.72,   00000.97,   -14231.7
00002.72,   00000.98,   -14334.5
00002.72,   00000.99,   -14437.2
00002.72,   00000001,   -14538.6
