00000.31,   00000000,   0.0183156
00000.31,   00000.01,   0.706986
00000.31,   00000.02,   0.116409
00000.31,   00000.03,   0.711354
00000.31,   00000.04,   0.212561
00000.31,   00000.05,   0.719871
00000.31,   00000.06,   0.304928
00000.31,   00000.07,   0.731265
00000.31,   00000.08,   0.391639
00000.31,   00000.09,   0.744932
00000.31,   000000.1,   0.471064
00000.31,   00000.11,   0.758935
00000.31,   00000.12,   0.541689
00000.31,   00000.13,   0.771731
00000.31,   00000.14,   0.602097
00000.31,   00000.15,   0.78254
00000.31,   00000.16,   0.651471
00000.31,   00000.17,   0.788416
00000.31,   00000.18,   0.688906
00000.31,   00000.19,   0.788832
00000.31,   000000.2,   0.713904
00000.31,   00000.21,   0.783868
00000.31,   00000.22,   0.726769
00000.31,   00000.23,   0.771163
00000.31,   00000.24,   0.727784
00000.31,   00000.25,   0.749626
00000.31,   00000.26,   0.717208
00000.31,   00000.27,   0.721074
00000.31,   00000.28,   0.696015
00000.31,   00000.29,   0.68767
00000.31,   000000.3,   0.665997
00000.31,   00000.31,   0.650389
00000.31,   00000.32,   0.629266
00000.31,   00000.33,   0.609658
00000.31,   00000.34,   0.58788
00000.31,   00000.35,   0.566204
00000.31,   00000.36,   0.54374
00000.31,   00000.37,   0.521234
00000.31,   00000.38,   0.49862
00000.31,   00000.39,   0.476218
00000.31,   000000.4,   0.454162
00000.31,   00000.41,   0.432653
00000.31,   00000.42,   0.411847
00000.31,   00000.43,   0.391899
00000.31,   00000.44,   0.372945
00000.31,   00000.45,   0.355102
00000.31,   00000.46,   0.338471
00000.31,   00000.47,   0.323134
00000.31,   00000.48,   0.309155
00000.31,   00000.49,   0.296577
00000.31,   000000.5,   0.285425
00000.31,   00000.51,   0.275707
00000.31,   00000.52,   0.267411
00000.31,   00000.53,   0.26051
00000.31,   00000.54,   0.254961
00000.31,   00000.55,   0.250703
00000.31,   00000.56,   0.247665
00000.31,   00000.57,   0.245763
00000.31,   00000.58,   0.244901
00000.31,   00000.59,   0.244975
00000.31,   000000.6,   0.245872
00000.31,   00000.61,   0.247475
00000.31,   00000.62,   0.249663
00000.31,   00000.63,   0.252308
00000.31,   00000.64,   0.255285
00000.31,   00000.65,   0.258467
00000.31,   00000.66,   0.261727
00000.31,   00000.67,   0.264936
00000.31,   00000.68,   0.267975
00000.31,   00000.69,   0.2707
00000.31,   000000.7,   0.273011
00000.31,   00000.71,   0.274731
00000.31,   00000.72,   0.275804
00000.31,   00000.73,   0.276007
00000.31,   00000.74,   0.275378
00000.31,   00000.75,   0.273672
00000.31,   00000.76,   0.271073
00000.31,   00000.77,   0.267357
00000.31,   00000.78,   0.262847
00000.31,   00000.79,   0.257324
00000.31,   000000.8,   0.251153
00000.31,   00000.81,   0.244027
00000.31,   00000.82,   0.23633
00000.31,   00000.83,   0.22765
00000.31,   00000.84,   0.218502
00000.31,   00000.85,   0.208459
00000.31,   00000.86,   0.198165
00000.31,   00000.87,   0.187123
00000.31,   00000.88,   0.176004
00000.31,   00000.89,   0.164196
00000.31,   000000.9,   0.152469
00000.31,   00000.91,   0.140181
00000.31,   00000.92,   0.12818
00000.31,   00000.93,   0.115744
00000.31,   00000.94,   0.103728
00000.31,   00000.95,   0.0913702
00000.31,   00000.96,   0.0795671
00000.31,   00000.97,   0.0675538
00000.31,   00000.98,   0.0561794
00000.31,   00000.99,   0.0446928
00000.31,   00000001,   0.0338908
