0000.165,   00000000,   0.0183156
0000.165,   00000.01,   0.183513
0000.165,   00000.02,   0.0611636
0000.165,   00000.03,   0.191171
0000.165,   00000.04,   0.104664
0000.165,   00000.05,   0.206169
0000.165,   00000.06,   0.149424
0000.165,   00000.07,   0.228128
0000.165,   00000.08,   0.195762
0000.165,   00000.09,   0.257689
0000.165,   000000.1,   0.244248
0000.165,   00000.11,   0.292078
0000.165,   00000.12,   0.294659
0000.165,   00000.13,   0.33121
0000.165,   00000.14,   0.34648
0000.165,   00000.15,   0.37678
0000.165,   00000.16,   0.399723
0000.165,   00000.17,   0.427942
0000.165,   00000.18,   0.454364
0000.165,   00000.19,   0.482273
0000.165,   000000.2,   0.509828
0000.165,   00000.21,   0.537589
0000.165,   00000.22,   0.565066
0000.165,   00000.23,   0.592208
0000.165,   00000.24,   0.618793
0000.165,   00000.25,   0.644665
0000.165,   00000.26,   0.669647
0000.165,   00000.27,   0.693574
0000.165,   00000.28,   0.716287
0000.165,   00000.29,   0.737633
0000.165,   000000.3,   0.757471
0000.165,   00000.31,   0.775673
0000.165,   00000.32,   0.792123
0000.165,   00000.33,   0.806722
0000.165,   00000.34,   0.819386
0000.165,   00000.35,   0.830051
0000.165,   00000.36,   0.838669
0000.165,   00000.37,   0.845209
0000.165,   00000.38,   0.849661
0000.165,   00000.39,   0.852032
0000.165,   000000.4,   0.852346
0000.165,   00000.41,   0.850642
0000.165,   00000.42,   0.846976
0000.165,   00000.43,   0.841417
0000.165,   00000.44,   0.834047
0000.165,   00000.45,   0.824956
0000.165,   00000.46,   0.814247
0000.165,   00000.47,   0.802025
0000.165,   00000.48,   0.788406
0000.165,   00000.49,   0.773504
0000.165,   000000.5,   0.757438
0000.165,   00000.51,   0.740327
0000.165,   00000.52,   0.722288
0000.165,   00000.53,   0.703437
0000.165,   00000.54,   0.683886
0000.165,   00000.55,   0.663741
0000.165,   00000.56,   0.643107
0000.165,   00000.57,   0.622079
0000.165,   00000.58,   0.600749
0000.165,   00000.59,   0.579204
0000.165,   000000.6,   0.557523
0000.165,   00000.61,   0.535779
0000.165,   00000.62,   0.514042
0000.165,   00000.63,   0.492374
0000.165,   00000.64,   0.470834
0000.165,   00000.65,   0.449476
0000.165,   00000.66,   0.42835
0000.165,   00000.67,   0.407502
0000.165,   00000.68,   0.386974
0000.165,   00000.69,   0.366807
0000.165,   000000.7,   0.347037
0000.165,   00000.71,   0.3277
0000.165,   00000.72,   0.308827
0000.165,   00000.73,   0.290449
0000.165,   00000.74,   0.272594
0000.165,   00000.75,   0.255286
0000.165,   00000.76,   0.23855
0000.165,   00000.77,   0.222406
0000.165,   00000.78,   0.206872
0000.165,   00000.79,   0.191963
0000.165,   000000.8,   0.17769
0000.165,   00000.81,   0.164057
0000.165,   00000.82,   0.151068
0000.165,   00000.83,   0.138697
0000.165,   00000.84,   0.126938
0000.165,   00000.85,   0.115708
0000.165,   00000.86,   0.105001
0000.165,   00000.87,   0.0946538
0000.165,   00000.88,   0.0847316
0000.165,   00000.89,   0.0750333
0000.165,   000000.9,   0.0657753
0000.165,   00000.91,   0.0567845
0000.165,   00000.92,   0.0483571
0000.165,   00000.93,   0.0402492
0000.165,   00000.94,   0.0327181
0000.165,   00000.95,   0.0253877
0000.165,   00000.96,   0.0186122
0000.165,   00000.97,   0.0119911
0000.165,   00000.98,   0.00596398
0000.165,   00000.99,   2.08941e-05
0000.165,   00000001,   -0.00534078
