0001.875,   00000000,   0.0183156
0001.875,   00000.01,   -0.427901
0001.875,   00000.02,   0.00682733
0001.875,   00000.03,   -0.428782
0001.875,   00000.04,   -0.00553645
0001.875,   00000.05,   -0.431192
0001.875,   00000.06,   -0.0199419
0001.875,   00000.07,   -0.436901
0001.875,   00000.08,   -0.0390574
0001.875,   00000.09,   -0.449529
0001.875,   000000.1,   -0.0681885
0001.875,   00000.11,   -0.476285
0001.875,   00000.12,   -0.117129
0001.875,   00000.13,   -0.530598
0001.875,   00000.14,   -0.203847
0001.875,   00000.15,   -0.636294
0001.875,   00000.16,   -0.359373
0001.875,   00000.17,   -0.832829
0001.875,   00000.18,   -0.633794
0001.875,   00000.19,   -1.18295
0001.875,   000000.2,   -1.10399
0001.875,   00000.21,   -1.77976
0001.875,   00000.22,   -1.88121
0001.875,   00000.23,   -2.75413
0001.875,   00000.24,   -3.11731
0001.875,   00000.25,   -4.27967
0001.875,   00000.26,   -5.00859
0001.875,   00000.27,   -6.576
0001.875,   00000.28,   -7.79746
0001.875,   00000.29,   -9.90871
0001.875,   000000.3,   -11.7733
0001.875,   00000.31,   -14.5912
0001.875,   00000.32,   -17.2748
0001.875,   00000.33,   -20.9888
0001.875,   00000.34,   -24.6958
0001.875,   00000.35,   -29.5265
0001.875,   00000.36,   -34.4947
0001.875,   00000.37,   -40.6981
0001.875,   00000.38,   -47.2016
0001.875,   00000.39,   -55.0697
0001.875,   000000.4,   -63.4185
0001.875,   00000.41,   -73.2775
0001.875,   00000.42,   -83.8122
0001.875,   00000.43,   -96.0157
0001.875,   00000.44,   -109.101
0001.875,   00000.45,   -124.025
0001.875,   00000.46,   -140.046
0001.875,   00000.47,   -158.083
0001.875,   00000.48,   -177.439
0001.875,   00000.49,   -198.993
0001.875,   000000.5,   -222.092
0001.875,   00000.51,   -247.571
0001.875,   00000.52,   -274.817
0001.875,   00000.53,   -304.616
0001.875,   00000.54,   -336.394
0001.875,   00000.55,   -370.888
0001.875,   00000.56,   -407.553
0001.875,   00000.57,   -447.076
0001.875,   00000.58,   -488.946
0001.875,   00000.59,   -533.792
0001.875,   000000.6,   -581.133
0001.875,   00000.61,   -631.541
0001.875,   00000.62,   -684.56
0001.875,   00000.63,   -740.702
0001.875,   00000.64,   -799.535
0001.875,   00000.65,   -861.509
0001.875,   00000.66,   -926.216
0001.875,   00000.67,   -994.046
0001.875,   00000.68,   -1064.61
0001.875,   00000.69,   -1138.25
0001.875,   000000.7,   -1214.58
0001.875,   00000.71,   -1293.89
0001.875,   00000.72,   -1375.84
0001.875,   00000.73,   -1460.62
0001.875,   00000.74,   -1547.94
0001.875,   00000.75,   -1637.93
0001.875,   00000.76,   -1730.33
0001.875,   00000.77,   -1825.22
0001.875,   00000.78,   -1922.36
0001.875,   00000.79,   -2021.79
0001.875,   000000.8,   -2123.29
0001.875,   00000.81,   -2226.87
0001.875,   00000.82,   -2332.33
0001.875,   00000.83,   -2439.65
0001.875,   00000.84,   -2548.66
0001.875,   00000.85,   -2659.3
0001.875,   00000.86,   -2771.45
0001.875,   00000.87,   -2885
0001.875,   00000.88,   -2999.88
0001.875,   00000.89,   -3115.94
0001.875,   000000.9,   -3233.17
0001.875,   00000.91,   -3351.37
0001.875,   00000.92,   -3470.59
0001.875,   00000.93,   -3590.57
0001.875,   00000.94,   -3711.45
0001.875,   00000.95,   -3832.89
0001.875,   00000.96,   -3955.14
0001.875,   00000.97,   -4077.77
0001.875,   00000.98,   -4201.14
0001.875,   00000.99,   -4324.69
0001.875,   00000001,   -4448.96
