0003.515,   00000000,   0.0183156
0003.515,   00000.01,   -24647.1
0003.515,   00000.02,   -455.949
0003.515,   00000.03,   -24643.1
0003.515,   00000.04,   -911.749
0003.515,   00000.05,   -24634.9
0003.515,   00000.06,   -1367.21
0003.515,   00000.07,   -24622.7
0003.515,   00000.08,   -1822.16
0003.515,   00000.09,   -24606.4
0003.515,   000000.1,   -2276.44
0003.515,   00000.11,   -24586
0003.515,   00000.12,   -2729.87
0003.515,   00000.13,   -24561.6
0003.515,   00000.14,   -3182.28
0003.515,   00000.15,   -24533.1
0003.515,   00000.16,   -3633.51
0003.515,   00000.17,   -24500.5
0003.515,   00000.18,   -4083.39
0003.515,   00000.19,   -24463.8
0003.515,   000000.2,   -4531.74
0003.515,   00000.21,   -24423.1
0003.515,   00000.22,   -4978.39
0003.515,   00000.23,   -24378.3
0003.515,   00000.24,   -5423.18
0003.515,   00000.25,   -24329.4
0003.515,   00000.26,   -5865.93
0003.515,   00000.27,   -24276.5
0003.515,   00000.28,   -6306.49
0003.515,   00000.29,   -24219.4
0003.515,   000000.3,   -6744.69
0003.515,   00000.31,   -24158.3
0003.515,   00000.32,   -7180.34
0003.515,   00000.33,   -24093.1
0003.515,   00000.34,   -7613.28
0003.515,   00000.35,   -24023.8
0003.515,   00000.36,   -8043.31
0003.515,   00000.37,   -23950.4
0003.515,   00000.38,   -8470.24
0003.515,   00000.39,   -23872.9
0003.515,   000000.4,   -8893.83
0003.515,   00000.41,   -23791.2
0003.515,   00000.42,   -9313.83
0003.515,   00000.43,   -23705.2
0003.515,   00000.44,   -9729.89
0003.515,   00000.45,   -23614.5
0003.515,   00000.46,   -10141.5
0003.515,   00000.47,   -23518.7
0003.515,   00000.48,   -10547.8
0003.515,   00000.49,   -23416.7
0003.515,   000000.5,   -10947.4
0003.515,   00000.51,   -23307.1
0003.515,   00000.52,   -11338.1
0003.515,   00000.53,   -23187
0003.515,   00000.54,   -11716
0003.515,   00000.55,   -23051.8
0003.515,   00000.56,   -12075
0003.515,   00000.57,   -22894
0003.515,   00000.58,   -12405.4
0003.515,   00000.59,   -22701.6
0003.515,   000000.6,   -12692
0003.515,   00000.61,   -22456.5
0003.515,   00000.62,   -12911.9
0003.515,   00000.63,   -22131.3
0003.515,   00000.64,   -13031.6
0003.515,   00000.65,   -21686.3
0003.515,   00000.66,   -13002.7
0003.515,   00000.67,   -21064.9
0003.515,   00000.68,   -12757.8
0003.515,   00000.69,   -20188.8
0003.515,   000000.7,   -12204.6
0003.515,   00000.71,   -18952.2
0003.515,   00000.72,   -11219.5
0003.515,   00000.73,   -17214.3
0003.515,   00000.74,   -9640.55
0003.515,   00000.75,   -14792
0003.515,   00000.76,   -7258.86
0003.515,   00000.77,   -11451.3
0003.515,   00000.78,   -3809.49
0003.515,   00000.79,   -6896.79
0003.515,   000000.8,   1038.88
0003.515,   00000.81,   -761.455
0003.515,   00000.82,   7695.24
0003.515,   00000.83,   7405.31
0003.515,   00000.84,   16658.3
0003.515,   00000.85,   18150.1
0003.515,   00000.86,   28528.9
0003.515,   00000.87,   32128
0003.515,   00000.88,   44023.2
0003.515,   00000.89,   50116.2
0003.515,   000000.9,   63985
0003.515,   00000.91,   73025.5
0003.515,   00000.92,   89398.5
0003.515,   00000.93,   101913
0003.515,   00000.94,   121399
0003.515,   00000.95,   137994
0003.515,   00000.96,   161285
0003.515,   00000.97,   182650
0003.515,   00000.98,   210526
0003.515,   00000.99,   237439
0003.515,   00000001,   270769
