00001.08,   00000000,   0.0183156
00001.08,   00000.01,   -0.00576443
00001.08,   00000.02,   0.00841453
00001.08,   00000.03,   -0.00647019
00001.08,   00000.04,   -0.00164836
00001.08,   00000.05,   -0.00740124
00001.08,   00000.06,   -0.0120239
00001.08,   00000.07,   -0.00782526
00001.08,   00000.08,   -0.0229334
00001.08,   00000.09,   -0.00705566
00001.08,   000000.1,   -0.0348319
00001.08,   00000.11,   -0.00463822
00001.08,   00000.12,   -0.0483846
00001.08,   00000.13,   -0.000360061
00001.08,   00000.14,   -0.0643034
00001.08,   00000.15,   0.00623395
00001.08,   00000.16,   -0.083016
00001.08,   00000.17,   0.0155793
00001.08,   00000.18,   -0.104809
00001.08,   00000.19,   0.028513
00001.08,   000000.2,   -0.129972
00001.08,   00000.21,   0.0451074
00001.08,   00000.22,   -0.159067
00001.08,   00000.23,   0.0658414
00001.08,   00000.24,   -0.192465
00001.08,   00000.25,   0.0906455
00001.08,   00000.26,   -0.230245
00001.08,   00000.27,   0.119994
00001.08,   00000.28,   -0.27231
00001.08,   00000.29,   0.153759
00001.08,   000000.3,   -0.318565
00001.08,   00000.31,   0.191362
00001.08,   00000.32,   -0.368778
00001.08,   00000.33,   0.23271
00001.08,   00000.34,   -0.422134
00001.08,   00000.35,   0.276674
00001.08,   00000.36,   -0.477801
00001.08,   00000.37,   0.322674
00001.08,   00000.38,   -0.534794
00001.08,   00000.39,   0.369256
00001.08,   000000.4,   -0.591775
00001.08,   00000.41,   0.414946
00001.08,   00000.42,   -0.647306
00001.08,   00000.43,   0.458825
00001.08,   00000.44,   -0.69985
00001.08,   00000.45,   0.498643
00001.08,   00000.46,   -0.747948
00001.08,   00000.47,   0.53324
00001.08,   00000.48,   -0.790081
00001.08,   00000.49,   0.56154
00001.08,   000000.5,   -0.824882
00001.08,   00000.51,   0.581532
00001.08,   00000.52,   -0.85139
00001.08,   00000.53,   0.592904
00001.08,   00000.54,   -0.868738
00001.08,   00000.55,   0.595152
00001.08,   00000.56,   -0.876426
00001.08,   00000.57,   0.5872
00001.08,   00000.58,   -0.8745
00001.08,   00000.59,   0.569879
00001.08,   000000.6,   -0.863216
00001.08,   00000.61,   0.543843
00001.08,   00000.62,   -0.843151
00001.08,   00000.63,   0.509014
00001.08,   00000.64,   -0.815346
00001.08,   00000.65,   0.467008
00001.08,   00000.66,   -0.781093
00001.08,   00000.67,   0.41971
00001.08,   00000.68,   -0.741642
00001.08,   00000.69,   0.367735
00001.08,   000000.7,   -0.698463
00001.08,   00000.71,   0.312379
00001.08,   00000.72,   -0.653286
00001.08,   00000.73,   0.256098
00001.08,   00000.74,   -0.607432
00001.08,   00000.75,   0.200231
00001.08,   00000.76,   -0.562069
00001.08,   00000.77,   0.144968
00001.08,   00000.78,   -0.518495
00001.08,   00000.79,   0.091551
00001.08,   000000.8,   -0.477825
00001.08,   00000.81,   0.041775
00001.08,   00000.82,   -0.440751
00001.08,   00000.83,   -0.00398718
00001.08,   00000.84,   -0.407788
00001.08,   00000.85,   -0.0468448
00001.08,   00000.86,   -0.380007
00001.08,   00000.87,   -0.0880077
00001.08,   00000.88,   -0.359438
00001.08,   00000.89,   -0.129196
00001.08,   000000.9,   -0.350051
00001.08,   00000.91,   -0.175763
00001.08,   00000.92,   -0.360123
00001.08,   00000.93,   -0.240859
00001.08,   00000.94,   -0.406759
00001.08,   00000.95,   -0.350145
00001.08,   00000.96,   -0.522442
00001.08,   00000.97,   -0.547905
00001.08,   00000.98,   -0.763106
00001.08,   00000.99,   -0.90513
00001.08,   00000001,   -1.21645
