0000.855,   00000000,   0.0183156
0000.855,   00000.01,   0.247006
0000.855,   00000.02,   -0.0355795
0000.855,   00000.03,   0.255437
0000.855,   00000.04,   -0.089871
0000.855,   00000.05,   0.272022
0000.855,   00000.06,   -0.144886
0000.855,   00000.07,   0.296315
0000.855,   00000.08,   -0.200812
0000.855,   00000.09,   0.327507
0000.855,   000000.1,   -0.257651
0000.855,   00000.11,   0.364649
0000.855,   00000.12,   -0.315196
0000.855,   00000.13,   0.406473
0000.855,   00000.14,   -0.373002
0000.855,   00000.15,   0.45142
0000.855,   00000.16,   -0.430473
0000.855,   00000.17,   0.497905
0000.855,   00000.18,   -0.486777
0000.855,   00000.19,   0.543728
0000.855,   000000.2,   -0.541047
0000.855,   00000.21,   0.587292
0000.855,   00000.22,   -0.592133
0000.855,   00000.23,   0.626264
0000.855,   00000.24,   -0.638795
0000.855,   00000.25,   0.65947
0000.855,   00000.26,   -0.679513
0000.855,   00000.27,   0.685539
0000.855,   00000.28,   -0.712712
0000.855,   00000.29,   0.703479
0000.855,   000000.3,   -0.737197
0000.855,   00000.31,   0.713019
0000.855,   00000.32,   -0.752166
0000.855,   00000.33,   0.71278
0000.855,   00000.34,   -0.75757
0000.855,   00000.35,   0.702888
0000.855,   00000.36,   -0.753537
0000.855,   00000.37,   0.683539
0000.855,   00000.38,   -0.740209
0000.855,   00000.39,   0.654907
0000.855,   000000.4,   -0.718287
0000.855,   00000.41,   0.618739
0000.855,   00000.42,   -0.688818
0000.855,   00000.43,   0.575632
0000.855,   00000.44,   -0.653162
0000.855,   00000.45,   0.526433
0000.855,   00000.46,   -0.612807
0000.855,   00000.47,   0.473716
0000.855,   00000.48,   -0.56904
0000.855,   00000.49,   0.418593
0000.855,   000000.5,   -0.523395
0000.855,   00000.51,   0.361708
0000.855,   00000.52,   -0.477538
0000.855,   00000.53,   0.305445
0000.855,   00000.54,   -0.432591
0000.855,   00000.55,   0.25123
0000.855,   00000.56,   -0.389506
0000.855,   00000.57,   0.198858
0000.855,   00000.58,   -0.349392
0000.855,   00000.59,   0.149395
0000.855,   000000.6,   -0.312968
0000.855,   00000.61,   0.10454
0000.855,   00000.62,   -0.2805
0000.855,   00000.63,   0.0641091
0000.855,   00000.64,   -0.252124
0000.855,   00000.65,   0.0271343
0000.855,   00000.66,   -0.227983
0000.855,   00000.67,   -0.00610029
0000.855,   00000.68,   -0.208199
0000.855,   00000.69,   -0.034647
0000.855,   000000.7,   -0.192416
0000.855,   00000.71,   -0.0585284
0000.855,   00000.72,   -0.179961
0000.855,   00000.73,   -0.0791542
0000.855,   00000.74,   -0.170485
0000.855,   00000.75,   -0.0978946
0000.855,   00000.76,   -0.163838
0000.855,   00000.77,   -0.114941
0000.855,   00000.78,   -0.159921
0000.855,   00000.79,   -0.129712
0000.855,   000000.8,   -0.158413
0000.855,   00000.81,   -0.141546
0000.855,   00000.82,   -0.158648
0000.855,   00000.83,   -0.150324
0000.855,   00000.84,   -0.159909
0000.855,   00000.85,   -0.156403
0000.855,   00000.86,   -0.161462
0000.855,   00000.87,   -0.160298
0000.855,   00000.88,   -0.162763
0000.855,   00000.89,   -0.162472
0000.855,   000000.9,   -0.163387
0000.855,   00000.91,   -0.163164
0000.855,   00000.92,   -0.163036
0000.855,   00000.93,   -0.16247
0000.855,   00000.94,   -0.161487
0000.855,   00000.95,   -0.160347
0000.855,   00000.96,   -0.158559
0000.855,   00000.97,   -0.156724
0000.855,   00000.98,   -0.154125
0000.855,   00000.99,   -0.151515
0000.855,   00000001,   -0.148095
