00001.53,   00000000,   0.0183156
00001.53,   00000.01,   -0.243807
00001.53,   00000.02,   0.00764895
00001.53,   00000.03,   -0.243766
00001.53,   00000.04,   -0.00288596
00001.53,   00000.05,   -0.243833
00001.53,   00000.06,   -0.0134448
00001.53,   00000.07,   -0.243925
00001.53,   00000.08,   -0.0241085
00001.53,   00000.09,   -0.243943
00001.53,   000000.1,   -0.03474
00001.53,   00000.11,   -0.243928
00001.53,   00000.12,   -0.0452709
00001.53,   00000.13,   -0.244111
00001.53,   00000.14,   -0.0558138
00001.53,   00000.15,   -0.244207
00001.53,   00000.16,   -0.0664004
00001.53,   00000.17,   -0.244209
00001.53,   00000.18,   -0.0770482
00001.53,   00000.19,   -0.244159
00001.53,   000000.2,   -0.0876481
00001.53,   00000.21,   -0.244331
00001.53,   00000.22,   -0.0981108
00001.53,   00000.23,   -0.244429
00001.53,   00000.24,   -0.108577
00001.53,   00000.25,   -0.244482
00001.53,   00000.26,   -0.119247
00001.53,   00000.27,   -0.244381
00001.53,   00000.28,   -0.129977
00001.53,   00000.29,   -0.244254
00001.53,   000000.3,   -0.140558
00001.53,   00000.31,   -0.244394
00001.53,   00000.32,   -0.151036
00001.53,   00000.33,   -0.244606
00001.53,   00000.34,   -0.161502
00001.53,   00000.35,   -0.244981
00001.53,   00000.36,   -0.172357
00001.53,   00000.37,   -0.245287
00001.53,   00000.38,   -0.183985
00001.53,   00000.39,   -0.246327
00001.53,   000000.4,   -0.196963
00001.53,   00000.41,   -0.249204
00001.53,   00000.42,   -0.212766
00001.53,   00000.43,   -0.256796
00001.53,   00000.44,   -0.234813
00001.53,   00000.45,   -0.274624
00001.53,   00000.46,   -0.270551
00001.53,   00000.47,   -0.312756
00001.53,   00000.48,   -0.334496
00001.53,   00000.49,   -0.390861
00001.53,   000000.5,   -0.452971
00001.53,   00000.51,   -0.542238
00001.53,   00000.52,   -0.670417
00001.53,   00000.53,   -0.822496
00001.53,   00000.54,   -1.05709
00001.53,   00000.55,   -1.31698
00001.53,   00000.56,   -1.71692
00001.53,   00000.57,   -2.14749
00001.53,   00000.58,   -2.79365
00001.53,   00000.59,   -3.47884
00001.53,   000000.6,   -4.47441
00001.53,   00000.61,   -5.51888
00001.53,   00000.62,   -6.99027
00001.53,   00000.63,   -8.51963
00001.53,   00000.64,   -10.6165
00001.53,   00000.65,   -12.7791
00001.53,   00000.66,   -15.6761
00001.53,   00000.67,   -18.6456
00001.53,   00000.68,   -22.5479
00001.53,   00000.69,   -26.5295
00001.53,   000000.7,   -31.6772
00001.53,   00000.71,   -36.9124
00001.53,   00000.72,   -43.5824
00001.53,   00000.73,   -50.3483
00001.53,   00000.74,   -58.8529
00001.53,   00000.75,   -67.4597
00001.53,   00000.76,   -78.1398
00001.53,   00000.77,   -88.926
00001.53,   00000.78,   -102.147
00001.53,   00000.79,   -115.475
00001.53,   000000.8,   -131.625
00001.53,   00000.81,   -147.882
00001.53,   00000.82,   -167.365
00001.53,   00000.83,   -186.955
00001.53,   00000.84,   -210.182
00001.53,   00000.85,   -233.512
00001.53,   00000.86,   -260.886
00001.53,   00000.87,   -288.357
00001.53,   00000.88,   -320.265
00001.53,   00000.89,   -352.259
00001.53,   000000.9,   -389.059
00001.53,   00000.91,   -425.934
00001.53,   00000.92,   -467.944
00001.53,   00000.93,   -510.017
00001.53,   00000.94,   -557.504
00001.53,   00000.95,   -605.04
00001.53,   00000.96,   -658.207
00001.53,   00000.97,   -711.408
00001.53,   00000.98,   -770.39
00001.53,   00000.99,   -829.39
00001.53,   00000001,   -894.25
