00000.14,   00000000,   0.0183156
00000.14,   00000.01,   0.13568
00000.14,   00000.02,   0.0522224
00000.14,   00000.03,   0.142394
00000.14,   00000.04,   0.08694
00000.14,   00000.05,   0.15548
00000.14,   00000.06,   0.123065
00000.14,   00000.07,   0.175879
00000.14,   00000.08,   0.161487
00000.14,   00000.09,   0.201229
00000.14,   000000.1,   0.202372
00000.14,   00000.11,   0.232286
00000.14,   00000.12,   0.245743
00000.14,   00000.13,   0.271283
00000.14,   00000.14,   0.29223
00000.14,   00000.15,   0.317458
00000.14,   00000.16,   0.342306
00000.14,   00000.17,   0.368773
00000.14,   00000.18,   0.395796
00000.14,   00000.19,   0.423637
00000.14,   000000.2,   0.452014
00000.14,   00000.21,   0.480845
00000.14,   00000.22,   0.509963
00000.14,   00000.23,   0.539218
00000.14,   00000.24,   0.568442
00000.14,   00000.25,   0.597465
00000.14,   00000.26,   0.626109
00000.14,   00000.27,   0.654193
00000.14,   00000.28,   0.681535
00000.14,   00000.29,   0.707955
00000.14,   000000.3,   0.733273
00000.14,   00000.31,   0.757318
00000.14,   00000.32,   0.779925
00000.14,   00000.33,   0.800936
00000.14,   00000.34,   0.820207
00000.14,   00000.35,   0.837606
00000.14,   00000.36,   0.853017
00000.14,   00000.37,   0.866338
00000.14,   00000.38,   0.877486
00000.14,   00000.39,   0.886393
00000.14,   000000.4,   0.893013
00000.14,   00000.41,   0.897316
00000.14,   00000.42,   0.899292
00000.14,   00000.43,   0.89895
00000.14,   00000.44,   0.896316
00000.14,   00000.45,   0.891433
00000.14,   00000.46,   0.884361
00000.14,   00000.47,   0.875174
00000.14,   00000.48,   0.863962
00000.14,   00000.49,   0.850826
00000.14,   000000.5,   0.835877
00000.14,   00000.51,   0.819236
00000.14,   00000.52,   0.801032
00000.14,   00000.53,   0.7814
00000.14,   00000.54,   0.76048
00000.14,   00000.55,   0.738412
00000.14,   00000.56,   0.715343
00000.14,   00000.57,   0.691414
00000.14,   00000.58,   0.666769
00000.14,   00000.59,   0.641549
00000.14,   000000.6,   0.61589
00000.14,   00000.61,   0.589925
00000.14,   00000.62,   0.563783
00000.14,   00000.63,   0.537585
00000.14,   00000.64,   0.511446
00000.14,   00000.65,   0.485477
00000.14,   00000.66,   0.459779
00000.14,   00000.67,   0.434445
00000.14,   00000.68,   0.409564
00000.14,   00000.69,   0.385214
00000.14,   000000.7,   0.361466
00000.14,   00000.71,   0.338383
00000.14,   00000.72,   0.316022
00000.14,   00000.73,   0.29443
00000.14,   00000.74,   0.273647
00000.14,   00000.75,   0.253708
00000.14,   00000.76,   0.234638
00000.14,   00000.77,   0.216457
00000.14,   00000.78,   0.199176
00000.14,   00000.79,   0.182804
00000.14,   000000.8,   0.16734
00000.14,   00000.81,   0.15278
00000.14,   00000.82,   0.139112
00000.14,   00000.83,   0.126318
00000.14,   00000.84,   0.114377
00000.14,   00000.85,   0.103248
00000.14,   00000.86,   0.0928931
00000.14,   00000.87,   0.0832217
00000.14,   00000.88,   0.0741915
00000.14,   00000.89,   0.0656264
00000.14,   000000.9,   0.0575396
00000.14,   00000.91,   0.0497086
00000.14,   00000.92,   0.0423026
00000.14,   00000.93,   0.0351375
00000.14,   00000.94,   0.028484
00000.14,   00000.95,   0.0221014
00000.14,   00000.96,   0.0162223
00000.14,   00000.97,   0.0104822
00000.14,   00000.98,   0.00521498
00000.14,   00000.99,   3.11283e-05
00000.14,   00000001,   -0.00466359
