0000.055,   00000000,   0.0183156
0000.055,   00000.01,   0.041715
0000.055,   00000.02,   0.0311092
0000.055,   00000.03,   0.0443107
0000.055,   00000.04,   0.0443655
0000.055,   00000.05,   0.0528683
0000.055,   00000.06,   0.0592573
0000.055,   00000.07,   0.0679965
0000.055,   00000.08,   0.0773585
0000.055,   00000.09,   0.0879248
0000.055,   000000.1,   0.0995787
0000.055,   00000.11,   0.112424
0000.055,   00000.12,   0.126512
0000.055,   00000.13,   0.141903
0000.055,   00000.14,   0.158648
0000.055,   00000.15,   0.176792
0000.055,   00000.16,   0.19637
0000.055,   00000.17,   0.217407
0000.055,   00000.18,   0.239913
0000.055,   00000.19,   0.263889
0000.055,   000000.2,   0.289315
0000.055,   00000.21,   0.31616
0000.055,   00000.22,   0.344372
0000.055,   00000.23,   0.37388
0000.055,   00000.24,   0.404596
0000.055,   00000.25,   0.436412
0000.055,   00000.26,   0.469197
0000.055,   00000.27,   0.502803
0000.055,   00000.28,   0.537064
0000.055,   00000.29,   0.571792
0000.055,   000000.3,   0.606783
0000.055,   00000.31,   0.641821
0000.055,   00000.32,   0.676671
0000.055,   00000.33,   0.711091
0000.055,   00000.34,   0.744829
0000.055,   00000.35,   0.777626
0000.055,   00000.36,   0.809223
0000.055,   00000.37,   0.839361
0000.055,   00000.38,   0.867784
0000.055,   00000.39,   0.894246
0000.055,   000000.4,   0.918511
0000.055,   00000.41,   0.940359
0000.055,   00000.42,   0.959587
0000.055,   00000.43,   0.976014
0000.055,   00000.44,   0.989484
0000.055,   00000.45,   0.999865
0000.055,   00000.46,   1.00706
0000.055,   00000.47,   1.01099
0000.055,   00000.48,   1.01162
0000.055,   00000.49,   1.00895
0000.055,   000000.5,   1.00299
0000.055,   00000.51,   0.993812
0000.055,   00000.52,   0.981494
0000.055,   00000.53,   0.966158
0000.055,   00000.54,   0.947949
0000.055,   00000.55,   0.927037
0000.055,   00000.56,   0.903616
0000.055,   00000.57,   0.877901
0000.055,   00000.58,   0.850121
0000.055,   00000.59,   0.82052
0000.055,   000000.6,   0.78935
0000.055,   00000.61,   0.756871
0000.055,   00000.62,   0.723345
0000.055,   00000.63,   0.689031
0000.055,   00000.64,   0.654186
0000.055,   00000.65,   0.61906
0000.055,   00000.66,   0.583891
0000.055,   00000.67,   0.548905
0000.055,   00000.68,   0.514315
0000.055,   00000.69,   0.480315
0000.055,   000000.7,   0.447081
0000.055,   00000.71,   0.414773
0000.055,   00000.72,   0.383527
0000.055,   00000.73,   0.353462
0000.055,   00000.74,   0.324676
0000.055,   00000.75,   0.297246
0000.055,   00000.76,   0.271231
0000.055,   00000.77,   0.246671
0000.055,   00000.78,   0.223591
0000.055,   00000.79,   0.201996
0000.055,   000000.8,   0.18188
0000.055,   00000.81,   0.163222
0000.055,   00000.82,   0.145989
0000.055,   00000.83,   0.130141
0000.055,   00000.84,   0.115625
0000.055,   00000.85,   0.102385
0000.055,   00000.86,   0.090358
0000.055,   00000.87,   0.0794766
0000.055,   00000.88,   0.0696711
0000.055,   00000.89,   0.0608703
0000.055,   000000.9,   0.0530023
0000.055,   00000.91,   0.0459954
0000.055,   00000.92,   0.0397783
0000.055,   00000.93,   0.0342764
0000.055,   00000.94,   0.0294143
0000.055,   00000.95,   0.0250817
0000.055,   00000.96,   0.0211847
0000.055,   00000.97,   0.0175098
0000.055,   00000.98,   0.0140293
0000.055,   00000.99,   0.0105427
0000.055,   00000001,   0.00724269
