00002.32,   00000000,   0.0183156
00002.32,   00000.01,   -235.698
00002.32,   00000.02,   -59.1326
00002.32,   00000.03,   -247.386
00002.32,   00000.04,   -119.849
00002.32,   00000.05,   -270.812
00002.32,   00000.06,   -183.668
00002.32,   00000.07,   -306.075
00002.32,   00000.08,   -252.07
00002.32,   00000.09,   -353.32
00002.32,   000000.1,   -326.441
00002.32,   00000.11,   -412.719
00002.32,   00000.12,   -408.038
00002.32,   00000.13,   -484.444
00002.32,   00000.14,   -497.968
00002.32,   00000.15,   -568.639
00002.32,   00000.16,   -597.172
00002.32,   00000.17,   -665.398
00002.32,   00000.18,   -706.418
00002.32,   00000.19,   -774.74
00002.32,   000000.2,   -826.291
00002.32,   00000.21,   -896.593
00002.32,   00000.22,   -957.177
00002.32,   00000.23,   -1030.78
00002.32,   00000.24,   -1099.26
00002.32,   00000.25,   -1177.02
00002.32,   00000.26,   -1252.51
00002.32,   00000.27,   -1334.91
00002.32,   00000.28,   -1416.73
00002.32,   00000.29,   -1503.97
00002.32,   000000.3,   -1591.55
00002.32,   00000.31,   -1683.61
00002.32,   00000.32,   -1776.44
00002.32,   00000.33,   -1873.14
00002.32,   00000.34,   -1970.77
00002.32,   00000.35,   -2071.82
00002.32,   00000.36,   -2173.8
00002.32,   00000.37,   -2278.85
00002.32,   00000.38,   -2384.74
00002.32,   00000.39,   -2493.42
00002.32,   000000.4,   -2602.78
00002.32,   00000.41,   -2714.67
00002.32,   00000.42,   -2827.09
00002.32,   00000.43,   -2941.79
00002.32,   00000.44,   -3056.85
00002.32,   00000.45,   -3173.97
00002.32,   00000.46,   -3291.28
00002.32,   00000.47,   -3410.46
00002.32,   00000.48,   -3529.68
00002.32,   00000.49,   -3650.57
00002.32,   000000.5,   -3771.36
00002.32,   00000.51,   -3893.66
00002.32,   00000.52,   -4015.74
00002.32,   00000.53,   -4139.17
00002.32,   00000.54,   -4262.28
00002.32,   00000.55,   -4386.61
00002.32,   00000.56,   -4510.54
00002.32,   00000.57,   -4635.56
00002.32,   00000.58,   -4760.12
00002.32,   00000.59,   -4885.67
00002.32,   000000.6,   -5010.7
00002.32,   00000.61,   -5136.64
00002.32,   00000.62,   -5262.02
00002.32,   00000.63,   -5388.24
00002.32,   00000.64,   -5513.87
00002.32,   00000.65,   -5640.27
00002.32,   00000.66,   -5766.06
00002.32,   00000.67,   -5892.57
00002.32,   00000.68,   -6018.47
00002.32,   00000.69,   -6145.04
00002.32,   000000.7,   -6270.99
00002.32,   00000.71,   -6397.56
00002.32,   00000.72,   -6523.52
00002.32,   00000.73,   -6650.07
00002.32,   00000.74,   -6776
00002.32,   00000.75,   -6902.48
00002.32,   00000.76,   -7028.35
00002.32,   00000.77,   -7154.72
00002.32,   00000.78,   -7280.49
00002.32,   00000.79,   -7406.73
00002.32,   000000.8,   -7532.37
00002.32,   00000.81,   -7658.43
00002.32,   00000.82,   -7783.89
00002.32,   00000.83,   -7909.73
00002.32,   00000.84,   -8034.97
00002.32,   00000.85,   -8160.54
00002.32,   00000.86,   -8285.52
00002.32,   00000.87,   -8410.78
00002.32,   00000.88,   -8535.44
00002.32,   00000.89,   -8660.36
00002.32,   000000.9,   -8784.66
00002.32,   00000.91,   -8909.18
00002.32,   00000.92,   -9033.09
00002.32,   00000.93,   -9157.17
00002.32,   00000.94,   -9280.64
00002.32,   00000.95,   -9404.24
00002.32,   00000.96,   -9527.24
00002.32,   00000.97,   -9650.32
00002.32,   00000.98,   -9772.8
00002.32,   00000.99,   -9895.32
00002.32,   00000001,   -10017.2
