00000.66,   00000000,   0.0183156
00000.66,   00000.01,   1.09907
00000.66,   00000.02,   -0.0791261
00000.66,   00000.03,   1.09331
00000.66,   00000.04,   -0.173527
00000.66,   00000.05,   1.0817
00000.66,   00000.06,   -0.262015
00000.66,   00000.07,   1.06429
00000.66,   00000.08,   -0.341989
00000.66,   00000.09,   1.04087
00000.66,   000000.1,   -0.411301
00000.66,   00000.11,   1.01163
00000.66,   00000.12,   -0.468292
00000.66,   00000.13,   0.976464
00000.66,   00000.14,   -0.511885
00000.66,   00000.15,   0.935657
00000.66,   00000.16,   -0.541636
00000.66,   00000.17,   0.889668
00000.66,   00000.18,   -0.557602
00000.66,   00000.19,   0.83868
00000.66,   000000.2,   -0.560527
00000.66,   00000.21,   0.783963
00000.66,   00000.22,   -0.551436
00000.66,   00000.23,   0.725714
00000.66,   00000.24,   -0.53189
00000.66,   00000.25,   0.665385
00000.66,   00000.26,   -0.503647
00000.66,   00000.27,   0.604058
00000.66,   00000.28,   -0.468516
00000.66,   00000.29,   0.542197
00000.66,   000000.3,   -0.428594
00000.66,   00000.31,   0.481761
00000.66,   00000.32,   -0.385697
00000.66,   00000.33,   0.423172
00000.66,   00000.34,   -0.341593
00000.66,   00000.35,   0.366755
00000.66,   00000.36,   -0.298137
00000.66,   00000.37,   0.314109
00000.66,   00000.38,   -0.256704
00000.66,   00000.39,   0.264949
00000.66,   000000.4,   -0.218483
00000.66,   00000.41,   0.218662
00000.66,   00000.42,   -0.184578
00000.66,   00000.43,   0.176517
00000.66,   00000.44,   -0.155305
00000.66,   00000.45,   0.138994
00000.66,   00000.46,   -0.13029
00000.66,   00000.47,   0.105098
00000.66,   00000.48,   -0.109282
00000.66,   00000.49,   0.0748925
00000.66,   000000.5,   -0.0922697
00000.66,   00000.51,   0.0493393
00000.66,   00000.52,   -0.0790434
00000.66,   00000.53,   0.0280616
00000.66,   00000.54,   -0.0690676
00000.66,   00000.55,   0.00941893
00000.66,   00000.56,   -0.0618017
00000.66,   00000.57,   -0.00766311
00000.66,   00000.58,   -0.0570619
00000.66,   00000.59,   -0.0230244
00000.66,   000000.6,   -0.0548615
00000.66,   00000.61,   -0.0358953
00000.66,   00000.62,   -0.0547858
00000.66,   00000.63,   -0.0456356
00000.66,   00000.64,   -0.0559347
00000.66,   00000.65,   -0.0523023
00000.66,   00000.66,   -0.0575538
00000.66,   00000.67,   -0.0565812
00000.66,   00000.68,   -0.0591112
00000.66,   00000.69,   -0.0590365
00000.66,   000000.7,   -0.0600371
00000.66,   00000.71,   -0.059934
00000.66,   00000.72,   -0.0600088
00000.66,   00000.73,   -0.0594938
00000.66,   00000.74,   -0.0588732
00000.66,   00000.75,   -0.0576856
00000.66,   00000.76,   -0.0563608
00000.66,   00000.77,   -0.0543816
00000.66,   00000.78,   -0.052369
00000.66,   00000.79,   -0.0495607
00000.66,   000000.8,   -0.0468172
00000.66,   00000.81,   -0.0431089
00000.66,   00000.82,   -0.0396015
00000.66,   00000.83,   -0.0350297
00000.66,   00000.84,   -0.0307934
00000.66,   00000.85,   -0.0253901
00000.66,   00000.86,   -0.020439
00000.66,   00000.87,   -0.0142939
00000.66,   00000.88,   -0.00873197
00000.66,   00000.89,   -0.00199413
00000.66,   000000.9,   0.00406526
00000.66,   00000.91,   0.0112263
00000.66,   00000.92,   0.0176083
00000.66,   00000.93,   0.0249501
00000.66,   00000.94,   0.0314435
00000.66,   00000.95,   0.0387146
00000.66,   00000.96,   0.0450765
00000.66,   00000.97,   0.0519788
00000.66,   00000.98,   0.0579354
00000.66,   00000.99,   0.0641725
00000.66,   00000001,   0.0694438
