00001.42,   00000000,   0.0183156
00001.42,   00000.01,   -0.18584
00001.42,   00000.02,   0.00762939
00001.42,   00000.03,   -0.18596
00001.42,   00000.04,   -0.00296978
00001.42,   00000.05,   -0.185973
00001.42,   00000.06,   -0.0135829
00001.42,   00000.07,   -0.18584
00001.42,   00000.08,   -0.0242984
00001.42,   00000.09,   -0.185818
00001.42,   000000.1,   -0.0349689
00001.42,   00000.11,   -0.185904
00001.42,   00000.12,   -0.0454574
00001.42,   00000.13,   -0.185978
00001.42,   00000.14,   -0.0559541
00001.42,   00000.15,   -0.185947
00001.42,   00000.16,   -0.0666634
00001.42,   00000.17,   -0.185847
00001.42,   00000.18,   -0.0773843
00001.42,   00000.19,   -0.185793
00001.42,   000000.2,   -0.087893
00001.42,   00000.21,   -0.185865
00001.42,   00000.22,   -0.0982472
00001.42,   00000.23,   -0.186168
00001.42,   00000.24,   -0.108657
00001.42,   00000.25,   -0.186208
00001.42,   00000.26,   -0.119208
00001.42,   00000.27,   -0.186106
00001.42,   00000.28,   -0.130028
00001.42,   00000.29,   -0.185755
00001.42,   000000.3,   -0.140903
00001.42,   00000.31,   -0.185607
00001.42,   00000.32,   -0.15151
00001.42,   00000.33,   -0.185689
00001.42,   00000.34,   -0.161743
00001.42,   00000.35,   -0.186213
00001.42,   00000.36,   -0.17163
00001.42,   00000.37,   -0.187063
00001.42,   00000.38,   -0.181397
00001.42,   00000.39,   -0.187663
00001.42,   000000.4,   -0.191438
00001.42,   00000.41,   -0.18801
00001.42,   00000.42,   -0.202273
00001.42,   00000.43,   -0.187173
00001.42,   00000.44,   -0.214334
00001.42,   00000.45,   -0.185018
00001.42,   00000.46,   -0.228232
00001.42,   00000.47,   -0.181133
00001.42,   00000.48,   -0.244618
00001.42,   00000.49,   -0.175017
00001.42,   000000.5,   -0.264311
00001.42,   00000.51,   -0.167384
00001.42,   00000.52,   -0.288901
00001.42,   00000.53,   -0.158836
00001.42,   00000.54,   -0.321048
00001.42,   00000.55,   -0.152633
00001.42,   00000.56,   -0.366121
00001.42,   00000.57,   -0.155768
00001.42,   00000.58,   -0.434535
00001.42,   00000.59,   -0.181413
00001.42,   000000.6,   -0.54541
00001.42,   00000.61,   -0.255639
00001.42,   00000.62,   -0.732611
00001.42,   00000.63,   -0.422114
00001.42,   00000.64,   -1.05184
00001.42,   00000.65,   -0.75075
00001.42,   00000.66,   -1.5887
00001.42,   00000.67,   -1.34673
00001.42,   00000.68,   -2.4661
00001.42,   00000.69,   -2.35444
00001.42,   000000.7,   -3.84863
00001.42,   00000.71,   -3.9618
00001.42,   00000.72,   -5.94377
00001.42,   00000.73,   -6.40086
00001.42,   00000.74,   -9.00204
00001.42,   00000.75,   -9.94616
00001.42,   00000.76,   -13.3187
00001.42,   00000.77,   -14.9204
00001.42,   00000.78,   -19.2408
00001.42,   00000.79,   -21.7046
00001.42,   000000.8,   -27.1786
00001.42,   00000.81,   -30.7468
00001.42,   00000.82,   -37.6143
00001.42,   00000.83,   -42.5685
00001.42,   00000.84,   -51.1028
00001.42,   00000.85,   -57.7617
00001.42,   00000.86,   -68.2644
00001.42,   00000.87,   -76.9779
00001.42,   00000.88,   -89.776
00001.42,   00000.89,   -100.92
00001.42,   000000.9,   -116.366
00001.42,   00000.91,   -130.344
00001.42,   00000.92,   -148.811
00001.42,   00000.93,   -166.043
00001.42,   00000.94,   -187.92
00001.42,   00000.95,   -208.832
00001.42,   00000.96,   -234.509
00001.42,   00000.97,   -259.523
00001.42,   00000.98,   -289.381
00001.42,   00000.99,   -318.901
00001.42,   00000001,   -353.305
