0003.825,   00000000,   0.0183156
0003.825,   00000.01,   -31120.2
0003.825,   00000.02,   -372.448
0003.825,   00000.03,   -31113.5
0003.825,   00000.04,   -744.73
0003.825,   00000.05,   -31100
0003.825,   00000.06,   -1116.63
0003.825,   00000.07,   -31079.8
0003.825,   00000.08,   -1487.95
0003.825,   00000.09,   -31052.8
0003.825,   000000.1,   -1858.42
0003.825,   00000.11,   -31018.9
0003.825,   00000.12,   -2227.72
0003.825,   00000.13,   -30977.8
0003.825,   00000.14,   -2595.36
0003.825,   00000.15,   -30929.1
0003.825,   00000.16,   -2960.62
0003.825,   00000.17,   -30872.1
0003.825,   00000.18,   -3322.33
0003.825,   00000.19,   -30805.4
0003.825,   000000.2,   -3678.58
0003.825,   00000.21,   -30726.8
0003.825,   00000.22,   -4026.22
0003.825,   00000.23,   -30632.5
0003.825,   00000.24,   -4360.2
0003.825,   00000.25,   -30516.2
0003.825,   00000.26,   -4672.46
0003.825,   00000.27,   -30368
0003.825,   00000.28,   -4950.51
0003.825,   00000.29,   -30172.6
0003.825,   000000.3,   -5175.34
0003.825,   00000.31,   -29907
0003.825,   00000.32,   -5318.81
0003.825,   00000.33,   -29537.5
0003.825,   00000.34,   -5340.2
0003.825,   00000.35,   -29015.6
0003.825,   00000.36,   -5181.98
0003.825,   00000.37,   -28273.7
0003.825,   00000.38,   -4764.77
0003.825,   00000.39,   -27219.6
0003.825,   000000.4,   -3981.38
0003.825,   00000.41,   -25729.8
0003.825,   00000.42,   -2689.89
0003.825,   00000.43,   -23642.2
0003.825,   00000.44,   -705.885
0003.825,   00000.45,   -20748.3
0003.825,   00000.46,   2206.32
0003.825,   00000.47,   -16783.1
0003.825,   00000.48,   6343.45
0003.825,   00000.49,   -11415.8
0003.825,   000000.5,   12074
0003.825,   00000.51,   -4237.69
0003.825,   00000.52,   19849.9
0003.825,   00000.53,   5249.13
0003.825,   00000.54,   30218.7
0003.825,   00000.55,   17644.8
0003.825,   00000.56,   43836.5
0003.825,   00000.57,   33664.3
0003.825,   00000.58,   61480.9
0003.825,   00000.59,   54150.4
0003.825,   000000.6,   84063.1
0003.825,   00000.61,   80085.7
0003.825,   00000.62,   112640
0003.825,   00000.63,   112605
0003.825,   00000.64,   148427
0003.825,   00000.65,   153004
0003.825,   00000.66,   192805
0003.825,   00000.67,   202750
0003.825,   00000.68,   247329
0003.825,   00000.69,   263490
0003.825,   000000.7,   313738
0003.825,   00000.71,   337055
0003.825,   00000.72,   393955
0003.825,   00000.73,   425459
0003.825,   00000.74,   490091
0003.825,   00000.75,   530909
0003.825,   00000.76,   604443
0003.825,   00000.77,   655793
0003.825,   00000.78,   739492
0003.825,   00000.79,   802681
0003.825,   000000.8,   897896
0003.825,   00000.81,   974318
0003.825,   00000.82,   1.08248e+06
0003.825,   00000.83,   1.17362e+06
0003.825,   00000.84,   1.29625e+06
0003.825,   00000.85,   1.40364e+06
0003.825,   00000.86,   1.54232e+06
0003.825,   00000.87,   1.6676e+06
0003.825,   00000.88,   1.82399e+06
0003.825,   00000.89,   1.96884e+06
0003.825,   000000.9,   2.14466e+06
0003.825,   00000.91,   2.31081e+06
0003.825,   00000.92,   2.50783e+06
0003.825,   00000.93,   2.69709e+06
0003.825,   00000.94,   2.91712e+06
0003.825,   00000.95,   3.13132e+06
0003.825,   00000.96,   3.37623e+06
0003.825,   00000.97,   3.61724e+06
0003.825,   00000.98,   3.88893e+06
0003.825,   00000.99,   4.15866e+06
0003.825,   00000001,   4.45904e+06
