0001.005,   00000000,   0.0183156
0001.005,   00000.01,   0.0312379
0001.005,   00000.02,   0.00665471
0001.005,   00000.03,   0.0333978
0001.005,   00000.04,   -0.00603026
0001.005,   00000.05,   0.037742
0001.005,   00000.06,   -0.0206991
0001.005,   00000.07,   0.0442466
0001.005,   00000.08,   -0.0381875
0001.005,   00000.09,   0.0532213
0001.005,   000000.1,   -0.0590656
0001.005,   00000.11,   0.064989
0001.005,   00000.12,   -0.0836411
0001.005,   00000.13,   0.0803297
0001.005,   00000.14,   -0.112
0001.005,   00000.15,   0.0997375
0001.005,   00000.16,   -0.144249
0001.005,   00000.17,   0.123653
0001.005,   00000.18,   -0.180653
0001.005,   00000.19,   0.152017
0001.005,   000000.2,   -0.221483
0001.005,   00000.21,   0.184513
0001.005,   00000.22,   -0.266787
0001.005,   00000.23,   0.221149
0001.005,   00000.24,   -0.316048
0001.005,   00000.25,   0.261336
0001.005,   00000.26,   -0.368595
0001.005,   00000.27,   0.304905
0001.005,   00000.28,   -0.423634
0001.005,   00000.29,   0.350377
0001.005,   000000.3,   -0.480353
0001.005,   00000.31,   0.396791
0001.005,   00000.32,   -0.537505
0001.005,   00000.33,   0.442976
0001.005,   00000.34,   -0.59348
0001.005,   00000.35,   0.487209
0001.005,   00000.36,   -0.646903
0001.005,   00000.37,   0.52842
0001.005,   00000.38,   -0.696289
0001.005,   00000.39,   0.564482
0001.005,   000000.4,   -0.740109
0001.005,   00000.41,   0.594296
0001.005,   00000.42,   -0.776955
0001.005,   00000.43,   0.616899
0001.005,   00000.44,   -0.805667
0001.005,   00000.45,   0.630458
0001.005,   00000.46,   -0.825498
0001.005,   00000.47,   0.634943
0001.005,   00000.48,   -0.835781
0001.005,   00000.49,   0.630033
0001.005,   000000.5,   -0.836297
0001.005,   00000.51,   0.614962
0001.005,   00000.52,   -0.827432
0001.005,   00000.53,   0.590931
0001.005,   00000.54,   -0.809617
0001.005,   00000.55,   0.558657
0001.005,   00000.56,   -0.783676
0001.005,   00000.57,   0.518309
0001.005,   00000.58,   -0.750946
0001.005,   00000.59,   0.471938
0001.005,   000000.6,   -0.712712
0001.005,   00000.61,   0.421261
0001.005,   00000.62,   -0.670343
0001.005,   00000.63,   0.366755
0001.005,   00000.64,   -0.625445
0001.005,   00000.65,   0.310237
0001.005,   00000.66,   -0.579579
0001.005,   00000.67,   0.254009
0001.005,   00000.68,   -0.533995
0001.005,   00000.69,   0.198749
0001.005,   000000.7,   -0.489763
0001.005,   00000.71,   0.144799
0001.005,   00000.72,   -0.448106
0001.005,   00000.73,   0.0937481
0001.005,   00000.74,   -0.40987
0001.005,   00000.75,   0.0470795
0001.005,   00000.76,   -0.37535
0001.005,   00000.77,   0.00450964
0001.005,   00000.78,   -0.344813
0001.005,   00000.79,   -0.0346716
0001.005,   000000.8,   -0.318565
0001.005,   00000.81,   -0.0700138
0001.005,   00000.82,   -0.296767
0001.005,   00000.83,   -0.100554
0001.005,   00000.84,   -0.279084
0001.005,   00000.85,   -0.126292
0001.005,   00000.86,   -0.264962
0001.005,   00000.87,   -0.148502
0001.005,   00000.88,   -0.254024
0001.005,   00000.89,   -0.168551
0001.005,   000000.9,   -0.24621
0001.005,   00000.91,   -0.187062
0001.005,   00000.92,   -0.241727
0001.005,   00000.93,   -0.204106
0001.005,   00000.94,   -0.241065
0001.005,   00000.95,   -0.22035
0001.005,   00000.96,   -0.245663
0001.005,   00000.97,   -0.238619
0001.005,   00000.98,   -0.25946
0001.005,   00000.99,   -0.266073
0001.005,   00000001,   -0.291892
