0001.075,   00000000,   0.0183156
0001.075,   00000.01,   -0.00330046
0001.075,   00000.02,   0.00858495
0001.075,   00000.03,   -0.00395562
0001.075,   00000.04,   -0.00142727
0001.075,   00000.05,   -0.0047794
0001.075,   00000.06,   -0.0119366
0001.075,   00000.07,   -0.00505937
0001.075,   00000.08,   -0.0231627
0001.075,   00000.09,   -0.00401332
0001.075,   000000.1,   -0.0354892
0001.075,   00000.11,   -0.00119257
0001.075,   00000.12,   -0.0495403
0001.075,   00000.13,   0.00370647
0001.075,   00000.14,   -0.0660328
0001.075,   00000.15,   0.0109933
0001.075,   00000.16,   -0.0854652
0001.075,   00000.17,   0.0211445
0001.075,   00000.18,   -0.10813
0001.075,   00000.19,   0.0349204
0001.075,   000000.2,   -0.134261
0001.075,   00000.21,   0.0524998
0001.075,   00000.22,   -0.164364
0001.075,   00000.23,   0.0743284
0001.075,   00000.24,   -0.198806
0001.075,   00000.25,   0.100199
0001.075,   00000.26,   -0.237704
0001.075,   00000.27,   0.130661
0001.075,   00000.28,   -0.280855
0001.075,   00000.29,   0.165408
0001.075,   000000.3,   -0.328099
0001.075,   00000.31,   0.20402
0001.075,   00000.32,   -0.37916
0001.075,   00000.33,   0.246122
0001.075,   00000.34,   -0.433204
0001.075,   00000.35,   0.290604
0001.075,   00000.36,   -0.489312
0001.075,   00000.37,   0.336957
0001.075,   00000.38,   -0.546399
0001.075,   00000.39,   0.383426
0001.075,   000000.4,   -0.603174
0001.075,   00000.41,   0.428752
0001.075,   00000.42,   -0.658125
0001.075,   00000.43,   0.471855
0001.075,   00000.44,   -0.709668
0001.075,   00000.45,   0.510445
0001.075,   00000.46,   -0.75643
0001.075,   00000.47,   0.543599
0001.075,   00000.48,   -0.79687
0001.075,   00000.49,   0.570001
0001.075,   000000.5,   -0.829662
0001.075,   00000.51,   0.587837
0001.075,   00000.52,   -0.853971
0001.075,   00000.53,   0.59701
0001.075,   00000.54,   -0.868948
0001.075,   00000.55,   0.596787
0001.075,   00000.56,   -0.874201
0001.075,   00000.57,   0.586375
0001.075,   00000.58,   -0.869922
0001.075,   00000.59,   0.566849
0001.075,   000000.6,   -0.856376
0001.075,   00000.61,   0.538614
0001.075,   00000.62,   -0.834255
0001.075,   00000.63,   0.501779
0001.075,   00000.64,   -0.804729
0001.075,   00000.65,   0.458306
0001.075,   00000.66,   -0.769048
0001.075,   00000.67,   0.409806
0001.075,   00000.68,   -0.728514
0001.075,   00000.69,   0.356803
0001.075,   000000.7,   -0.684678
0001.075,   00000.71,   0.300985
0001.075,   00000.72,   -0.639211
0001.075,   00000.73,   0.244734
0001.075,   00000.74,   -0.593371
0001.075,   00000.75,   0.188996
0001.075,   00000.76,   -0.548319
0001.075,   00000.77,   0.134043
0001.075,   00000.78,   -0.505367
0001.075,   00000.79,   0.0813994
0001.075,   000000.8,   -0.465501
0001.075,   00000.81,   0.0327192
0001.075,   00000.82,   -0.429284
0001.075,   00000.83,   -0.0119979
0001.075,   00000.84,   -0.397165
0001.075,   00000.85,   -0.0537806
0001.075,   00000.86,   -0.370076
0001.075,   00000.87,   -0.0933314
0001.075,   00000.88,   -0.349636
0001.075,   00000.89,   -0.131767
0001.075,   000000.9,   -0.338935
0001.075,   00000.91,   -0.173621
0001.075,   00000.92,   -0.344692
0001.075,   00000.93,   -0.230259
0001.075,   00000.94,   -0.381299
0001.075,   00000.95,   -0.323784
0001.075,   00000.96,   -0.476796
0001.075,   00000.97,   -0.492724
0001.075,   00000.98,   -0.68049
0001.075,   00000.99,   -0.800168
0001.075,   00000001,   -1.07137
