000000.7,   00000000,   0.0183156
000000.7,   00000.01,   0.896631
000000.7,   00000.02,   -0.0847419
000000.7,   00000.03,   0.89666
000000.7,   00000.04,   -0.185118
000000.7,   00000.05,   0.896441
000000.7,   00000.06,   -0.280236
000000.7,   00000.07,   0.89536
000000.7,   00000.08,   -0.367724
000000.7,   00000.09,   0.892668
000000.7,   000000.1,   -0.445519
000000.7,   00000.11,   0.887454
000000.7,   00000.12,   -0.511903
000000.7,   00000.13,   0.878677
000000.7,   00000.14,   -0.565653
000000.7,   00000.15,   0.865658
000000.7,   00000.16,   -0.605926
000000.7,   00000.17,   0.84729
000000.7,   00000.18,   -0.632498
000000.7,   00000.19,   0.82355
000000.7,   000000.2,   -0.645485
000000.7,   00000.21,   0.793676
000000.7,   00000.22,   -0.645581
000000.7,   00000.23,   0.758124
000000.7,   00000.24,   -0.633837
000000.7,   00000.25,   0.717228
000000.7,   00000.26,   -0.611574
000000.7,   00000.27,   0.671203
000000.7,   00000.28,   -0.58058
000000.7,   00000.29,   0.621663
000000.7,   000000.3,   -0.54261
000000.7,   00000.31,   0.568857
000000.7,   00000.32,   -0.499702
000000.7,   00000.33,   0.513871
000000.7,   00000.34,   -0.454016
000000.7,   00000.35,   0.458331
000000.7,   00000.36,   -0.407378
000000.7,   00000.37,   0.402184
000000.7,   00000.38,   -0.361597
000000.7,   00000.39,   0.34672
000000.7,   000000.4,   -0.318044
000000.7,   00000.41,   0.293876
000000.7,   00000.42,   -0.277268
000000.7,   00000.43,   0.243766
000000.7,   00000.44,   -0.239725
000000.7,   00000.45,   0.197037
000000.7,   00000.46,   -0.20603
000000.7,   00000.47,   0.155201
000000.7,   00000.48,   -0.17653
000000.7,   00000.49,   0.117901
000000.7,   000000.5,   -0.151307
000000.7,   00000.51,   0.0838995
000000.7,   00000.52,   -0.130351
000000.7,   00000.53,   0.0536586
000000.7,   00000.54,   -0.113471
000000.7,   00000.55,   0.0282317
000000.7,   00000.56,   -0.100272
000000.7,   00000.57,   0.00700775
000000.7,   00000.58,   -0.0902446
000000.7,   00000.59,   -0.0117035
000000.7,   000000.6,   -0.0829429
000000.7,   00000.61,   -0.0288571
000000.7,   00000.62,   -0.0782572
000000.7,   00000.63,   -0.0442415
000000.7,   00000.64,   -0.0761543
000000.7,   00000.65,   -0.0570428
000000.7,   00000.66,   -0.0760827
000000.7,   00000.67,   -0.06666
000000.7,   00000.68,   -0.0772163
000000.7,   00000.69,   -0.073312
000000.7,   000000.7,   -0.0788919
000000.7,   00000.71,   -0.0776141
000000.7,   00000.72,   -0.0804336
000000.7,   00000.73,   -0.0800307
000000.7,   00000.74,   -0.0813363
000000.7,   00000.75,   -0.0809572
000000.7,   00000.76,   -0.081353
000000.7,   00000.77,   -0.0805337
000000.7,   00000.78,   -0.0801814
000000.7,   00000.79,   -0.0787028
000000.7,   000000.8,   -0.0776608
000000.7,   00000.81,   -0.0754411
000000.7,   00000.82,   -0.073667
000000.7,   00000.83,   -0.0706196
000000.7,   00000.84,   -0.0680588
000000.7,   00000.85,   -0.064192
000000.7,   00000.86,   -0.0608333
000000.7,   00000.87,   -0.056147
000000.7,   00000.88,   -0.0519681
000000.7,   00000.89,   -0.0465214
000000.7,   000000.9,   -0.0415786
000000.7,   00000.91,   -0.0354667
000000.7,   00000.92,   -0.0298287
000000.7,   00000.93,   -0.023182
000000.7,   00000.94,   -0.0169884
000000.7,   00000.95,   -0.00999212
000000.7,   00000.96,   -0.00341662
000000.7,   00000.97,   0.00371779
000000.7,   00000.98,   0.0104495
000000.7,   00000.99,   0.0174671
000000.7,   00000001,   0.0240955
