00002.67,   00000000,   0.0183156
00002.67,   00000.01,   -4144
00002.67,   00000.02,   -405.718
00002.67,   00000.03,   -4160.69
00002.67,   00000.04,   -809.853
00002.67,   00000.05,   -4194.01
00002.67,   00000.06,   -1210.84
00002.67,   00000.07,   -4243.78
00002.67,   00000.08,   -1607.22
00002.67,   00000.09,   -4309.78
00002.67,   000000.1,   -1997.68
00002.67,   00000.11,   -4391.66
00002.67,   00000.12,   -2381.07
00002.67,   00000.13,   -4489.04
00002.67,   00000.14,   -2756.45
00002.67,   00000.15,   -4601.42
00002.67,   00000.16,   -3123.08
00002.67,   00000.17,   -4728.21
00002.67,   00000.18,   -3480.46
00002.67,   00000.19,   -4868.75
00002.67,   000000.2,   -3828.31
00002.67,   00000.21,   -5022.31
00002.67,   00000.22,   -4166.56
00002.67,   00000.23,   -5188.07
00002.67,   00000.24,   -4495.32
00002.67,   00000.25,   -5365.19
00002.67,   00000.26,   -4814.89
00002.67,   00000.27,   -5552.76
00002.67,   00000.28,   -5125.72
00002.67,   00000.29,   -5749.83
00002.67,   000000.3,   -5428.35
00002.67,   00000.31,   -5955.49
00002.67,   00000.32,   -5723.44
00002.67,   00000.33,   -6168.77
00002.67,   00000.34,   -6011.64
00002.67,   00000.35,   -6388.79
00002.67,   00000.36,   -6293.67
00002.67,   00000.37,   -6614.65
00002.67,   00000.38,   -6570.24
00002.67,   00000.39,   -6845.5
00002.67,   000000.4,   -6842.02
00002.67,   00000.41,   -7080.55
00002.67,   00000.42,   -7109.65
00002.67,   00000.43,   -7319.05
00002.67,   00000.44,   -7373.7
00002.67,   00000.45,   -7560.33
00002.67,   00000.46,   -7634.67
00002.67,   00000.47,   -7803.76
00002.67,   00000.48,   -7892.97
00002.67,   00000.49,   -8048.8
00002.67,   000000.5,   -8148.96
00002.67,   00000.51,   -8294.94
00002.67,   00000.52,   -8402.94
00002.67,   00000.53,   -8541.73
00002.67,   00000.54,   -8655.13
00002.67,   00000.55,   -8788.78
00002.67,   00000.56,   -8905.74
00002.67,   00000.57,   -9035.75
00002.67,   00000.58,   -9154.92
00002.67,   00000.59,   -9282.36
00002.67,   000000.6,   -9402.75
00002.67,   00000.61,   -9528.35
00002.67,   00000.62,   -9649.29
00002.67,   00000.63,   -9773.54
00002.67,   00000.64,   -9894.57
00002.67,   00000.65,   -10017.8
00002.67,   00000.66,   -10138.6
00002.67,   00000.67,   -10260.8
00002.67,   00000.68,   -10381.2
00002.67,   00000.69,   -10502.7
00002.67,   000000.7,   -10622.5
00002.67,   00000.71,   -10743.2
00002.67,   00000.72,   -10862.4
00002.67,   00000.73,   -10982.2
00002.67,   00000.74,   -11100.7
00002.67,   00000.75,   -11219.7
00002.67,   00000.76,   -11337.4
00002.67,   00000.77,   -11455.6
00002.67,   00000.78,   -11572.5
00002.67,   00000.79,   -11689.8
00002.67,   000000.8,   -11805.8
00002.67,   00000.81,   -11922.1
00002.67,   00000.82,   -12037.2
00002.67,   00000.83,   -12152.6
00002.67,   00000.84,   -12266.7
00002.67,   00000.85,   -12381.1
00002.67,   00000.86,   -12494.2
00002.67,   00000.87,   -12607.5
00002.67,   00000.88,   -12719.6
00002.67,   00000.89,   -12831.8
00002.67,   000000.9,   -12942.8
00002.67,   00000.91,   -13053.9
00002.67,   00000.92,   -13163.7
00002.67,   00000.93,   -13273.7
00002.67,   00000.94,   -13382.3
00002.67,   00000.95,   -13491
00002.67,   00000.96,   -13598.4
00002.67,   00000.97,   -13705.9
00002.67,   00000.98,   -13812
00002.67,   00000.99,   -13918.2
00002.67,   00000001,   -14023
