0004.375,   00000000,   0.0183156
0004.375,   00000.01,   56905.6
0004.375,   00000.02,   28214.7
0004.375,   00000.03,   64212
0004.375,   00000.04,   57986.2
0004.375,   00000.05,   79079.4
0004.375,   00000.06,   90896.8
0004.375,   00000.07,   102016
0004.375,   00000.08,   128578
0004.375,   00000.09,   133781
0004.375,   000000.1,   172734
0004.375,   00000.11,   175386
0004.375,   00000.12,   225162
0004.375,   00000.13,   228085
0004.375,   00000.14,   287772
0004.375,   00000.15,   293378
0004.375,   00000.16,   362602
0004.375,   00000.17,   372999
0004.375,   00000.18,   451828
0004.375,   00000.19,   468913
0004.375,   000000.2,   557777
0004.375,   00000.21,   583307
0004.375,   00000.22,   682928
0004.375,   00000.23,   718577
0004.375,   00000.24,   829919
0004.375,   00000.25,   877323
0004.375,   00000.26,   1.00154e+06
0004.375,   00000.27,   1.06233e+06
0004.375,   00000.28,   1.20074e+06
0004.375,   00000.29,   1.27656e+06
0004.375,   000000.3,   1.4306e+06
0004.375,   00000.31,   1.52312e+06
0004.375,   00000.32,   1.69435e+06
0004.375,   00000.33,   1.80529e+06
0004.375,   00000.34,   1.99535e+06
0004.375,   00000.35,   2.12645e+06
0004.375,   00000.36,   2.33705e+06
0004.375,   00000.37,   2.49012e+06
0004.375,   00000.38,   2.72303e+06
0004.375,   00000.39,   2.8999e+06
0004.375,   000000.4,   3.15694e+06
0004.375,   00000.41,   3.35949e+06
0004.375,   00000.42,   3.64253e+06
0004.375,   00000.43,   3.87266e+06
0004.375,   00000.44,   4.18359e+06
0004.375,   00000.45,   4.44324e+06
0004.375,   00000.46,   4.78399e+06
0004.375,   00000.47,   5.07511e+06
0004.375,   00000.48,   5.44763e+06
0004.375,   00000.49,   5.77219e+06
0004.375,   000000.5,   6.17845e+06
0004.375,   00000.51,   6.53844e+06
0004.375,   00000.52,   6.98042e+06
0004.375,   00000.53,   7.37785e+06
0004.375,   00000.54,   7.85753e+06
0004.375,   00000.55,   8.2944e+06
0004.375,   00000.56,   8.8138e+06
0004.375,   00000.57,   9.29212e+06
0004.375,   00000.58,   9.85324e+06
0004.375,   00000.59,   1.0375e+07
0004.375,   000000.6,   1.09799e+07
0004.375,   00000.61,   1.15472e+07
0004.375,   00000.62,   1.21978e+07
0004.375,   00000.63,   1.28126e+07
0004.375,   00000.64,   1.35109e+07
0004.375,   00000.65,   1.41753e+07
0004.375,   00000.66,   1.49234e+07
0004.375,   00000.67,   1.56394e+07
0004.375,   00000.68,   1.64392e+07
0004.375,   00000.69,   1.72088e+07
0004.375,   000000.7,   1.80625e+07
0004.375,   00000.71,   1.88877e+07
0004.375,   00000.72,   1.97972e+07
0004.375,   00000.73,   2.068e+07
0004.375,   00000.74,   2.16473e+07
0004.375,   00000.75,   2.25899e+07
0004.375,   00000.76,   2.3617e+07
0004.375,   00000.77,   2.46212e+07
0004.375,   00000.78,   2.57102e+07
0004.375,   00000.79,   2.67781e+07
0004.375,   000000.8,   2.79309e+07
0004.375,   00000.81,   2.90646e+07
0004.375,   00000.82,   3.02832e+07
0004.375,   00000.83,   3.14846e+07
0004.375,   00000.84,   3.27711e+07
0004.375,   00000.85,   3.40422e+07
0004.375,   00000.86,   3.53985e+07
0004.375,   00000.87,   3.67413e+07
0004.375,   00000.88,   3.81694e+07
0004.375,   00000.89,   3.9586e+07
0004.375,   000000.9,   4.10878e+07
0004.375,   00000.91,   4.25801e+07
0004.375,   00000.92,   4.41577e+07
0004.375,   00000.93,   4.57276e+07
0004.375,   00000.94,   4.7383e+07
0004.375,   00000.95,   4.90325e+07
0004.375,   00000.96,   5.07675e+07
0004.375,   00000.97,   5.24986e+07
0004.375,   00000.98,   5.43152e+07
0004.375,   00000.99,   5.61299e+07
0004.375,   00000001,   5.803e+07
