000002.3,   00000000,   0.0183156
000002.3,   00000.01,   -182.133
000002.3,   00000.02,   -48.2174
000002.3,   00000.03,   -192.285
000002.3,   00000.04,   -97.9554
000002.3,   00000.05,   -212.667
000002.3,   00000.06,   -150.669
000002.3,   00000.07,   -243.434
000002.3,   00000.08,   -207.776
000002.3,   00000.09,   -284.817
000002.3,   000000.1,   -270.621
000002.3,   00000.11,   -337.099
000002.3,   00000.12,   -340.449
000002.3,   00000.13,   -400.59
000002.3,   00000.14,   -418.387
000002.3,   00000.15,   -475.586
000002.3,   00000.16,   -505.424
000002.3,   00000.17,   -562.342
000002.3,   00000.18,   -602.393
000002.3,   00000.19,   -661.054
000002.3,   000000.2,   -709.965
000002.3,   00000.21,   -771.84
000002.3,   00000.22,   -828.624
000002.3,   00000.23,   -894.726
000002.3,   00000.24,   -958.663
000002.3,   00000.25,   -1029.62
000002.3,   00000.26,   -1100.17
000002.3,   00000.27,   -1176.33
000002.3,   00000.28,   -1253.06
000002.3,   00000.29,   -1334.52
000002.3,   000000.3,   -1417.06
000002.3,   00000.31,   -1503.76
000002.3,   00000.32,   -1591.75
000002.3,   00000.33,   -1683.5
000002.3,   00000.34,   -1776.57
000002.3,   00000.35,   -1873.1
000002.3,   00000.36,   -1970.86
000002.3,   00000.37,   -2071.81
000002.3,   00000.38,   -2173.87
000002.3,   00000.39,   -2278.86
000002.3,   000000.4,   -2384.8
000002.3,   00000.41,   -2493.44
000002.3,   00000.42,   -2602.83
000002.3,   00000.43,   -2714.7
000002.3,   00000.44,   -2827.13
000002.3,   00000.45,   -2941.81
000002.3,   00000.46,   -3056.89
000002.3,   00000.47,   -3173.99
000002.3,   00000.48,   -3291.32
000002.3,   00000.49,   -3410.48
000002.3,   000000.5,   -3529.72
000002.3,   00000.51,   -3650.58
000002.3,   00000.52,   -3771.39
000002.3,   00000.53,   -3893.67
000002.3,   00000.54,   -4015.77
000002.3,   00000.55,   -4139.18
000002.3,   00000.56,   -4262.31
000002.3,   00000.57,   -4386.61
000002.3,   00000.58,   -4510.56
000002.3,   00000.59,   -4635.56
000002.3,   000000.6,   -4760.14
000002.3,   00000.61,   -4885.67
000002.3,   00000.62,   -5010.72
000002.3,   00000.63,   -5136.64
000002.3,   00000.64,   -5262.04
000002.3,   00000.65,   -5388.24
000002.3,   00000.66,   -5513.88
000002.3,   00000.67,   -5640.26
000002.3,   00000.68,   -5766.08
000002.3,   00000.69,   -5892.57
000002.3,   000000.7,   -6018.49
000002.3,   00000.71,   -6145.03
000002.3,   00000.72,   -6271
000002.3,   00000.73,   -6397.56
000002.3,   00000.74,   -6523.54
000002.3,   00000.75,   -6650.06
000002.3,   00000.76,   -6776.01
000002.3,   00000.77,   -6902.47
000002.3,   00000.78,   -7028.36
000002.3,   00000.79,   -7154.71
000002.3,   000000.8,   -7280.51
000002.3,   00000.81,   -7406.72
000002.3,   00000.82,   -7532.38
000002.3,   00000.83,   -7658.42
000002.3,   00000.84,   -7783.9
000002.3,   00000.85,   -7909.72
000002.3,   00000.86,   -8034.98
000002.3,   00000.87,   -8160.54
000002.3,   00000.88,   -8285.53
000002.3,   00000.89,   -8410.78
000002.3,   000000.9,   -8535.46
000002.3,   00000.91,   -8660.35
000002.3,   00000.92,   -8784.68
000002.3,   00000.93,   -8909.17
000002.3,   00000.94,   -9033.1
000002.3,   00000.95,   -9157.16
000002.3,   00000.96,   -9280.66
000002.3,   00000.97,   -9404.24
000002.3,   00000.98,   -9527.25
000002.3,   00000.99,   -9650.32
000002.3,   00000001,   -9772.81
