00003.11,   00000000,   0.0183156
00003.11,   00000.01,   -14812.9
00003.11,   00000.02,   -503.678
00003.11,   00000.03,   -14812.3
00003.11,   00000.04,   -1007.22
00003.11,   00000.05,   -14811
00003.11,   00000.06,   -1510.45
00003.11,   00000.07,   -14809.1
00003.11,   00000.08,   -2013.22
00003.11,   00000.09,   -14806.4
00003.11,   000000.1,   -2515.35
00003.11,   00000.11,   -14803.1
00003.11,   00000.12,   -3016.69
00003.11,   00000.13,   -14799.1
00003.11,   00000.14,   -3517.05
00003.11,   00000.15,   -14794.4
00003.11,   00000.16,   -4016.22
00003.11,   00000.17,   -14789.1
00003.11,   00000.18,   -4513.97
00003.11,   00000.19,   -14783.2
00003.11,   000000.2,   -5010.03
00003.11,   00000.21,   -14777
00003.11,   00000.22,   -5504.07
00003.11,   00000.23,   -14770.5
00003.11,   00000.24,   -5995.72
00003.11,   00000.25,   -14764.1
00003.11,   00000.26,   -6484.52
00003.11,   00000.27,   -14758
00003.11,   00000.28,   -6969.96
00003.11,   00000.29,   -14752.6
00003.11,   000000.3,   -7451.48
00003.11,   00000.31,   -14748.3
00003.11,   00000.32,   -7928.42
00003.11,   00000.33,   -14745.7
00003.11,   00000.34,   -8400.06
00003.11,   00000.35,   -14745.3
00003.11,   00000.36,   -8865.6
00003.11,   00000.37,   -14747.9
00003.11,   00000.38,   -9324.22
00003.11,   00000.39,   -14754
00003.11,   000000.4,   -9775.01
00003.11,   00000.41,   -14764.5
00003.11,   00000.42,   -10217.1
00003.11,   00000.43,   -14780
00003.11,   00000.44,   -10649.5
00003.11,   00000.45,   -14801.4
00003.11,   00000.46,   -11071.3
00003.11,   00000.47,   -14829.3
00003.11,   00000.48,   -11481.7
00003.11,   00000.49,   -14864.4
00003.11,   000000.5,   -11879.9
00003.11,   00000.51,   -14907.3
00003.11,   00000.52,   -12265.2
00003.11,   00000.53,   -14958.5
00003.11,   00000.54,   -12636.9
00003.11,   00000.55,   -15018.4
00003.11,   00000.56,   -12994.6
00003.11,   00000.57,   -15087.2
00003.11,   00000.58,   -13338
00003.11,   00000.59,   -15164.9
00003.11,   000000.6,   -13666.9
00003.11,   00000.61,   -15251.5
00003.11,   00000.62,   -13981.2
00003.11,   00000.63,   -15346.8
00003.11,   00000.64,   -14281.2
00003.11,   00000.65,   -15450.4
00003.11,   00000.66,   -14567
00003.11,   00000.67,   -15561.8
00003.11,   00000.68,   -14839.1
00003.11,   00000.69,   -15680.3
00003.11,   000000.7,   -15097.9
00003.11,   00000.71,   -15805.4
00003.11,   00000.72,   -15344.2
00003.11,   00000.73,   -15936
00003.11,   00000.74,   -15578.4
00003.11,   00000.75,   -16071.5
00003.11,   00000.76,   -15801.4
00003.11,   00000.77,   -16210.8
00003.11,   00000.78,   -16013.8
00003.11,   00000.79,   -16353.1
00003.11,   000000.8,   -16216.3
00003.11,   00000.81,   -16497.5
00003.11,   00000.82,   -16409.6
00003.11,   00000.83,   -16643
00003.11,   00000.84,   -16594.1
00003.11,   00000.85,   -16788.6
00003.11,   00000.86,   -16770.3
00003.11,   00000.87,   -16933.2
00003.11,   00000.88,   -16938.1
00003.11,   00000.89,   -17075.5
00003.11,   000000.9,   -17097.2
00003.11,   00000.91,   -17213.5
00003.11,   00000.92,   -17246.2
00003.11,   00000.93,   -17344.5
00003.11,   00000.94,   -17382.6
00003.11,   00000.95,   -17464.2
00003.11,   00000.96,   -17501.9
00003.11,   00000.97,   -17565.8
00003.11,   00000.98,   -17596.2
00003.11,   00000.99,   -17638.9
00003.11,   00000001,   -17652.9
