00002.77,   00000000,   0.0183156
00002.77,   00000.01,   -6347.23
00002.77,   00000.02,   -468.772
00002.77,   00000.03,   -6355.88
00002.77,   00000.04,   -936.105
00002.77,   00000.05,   -6373.3
00002.77,   00000.06,   -1400.55
00002.77,   00000.07,   -6399.71
00002.77,   00000.08,   -1860.71
00002.77,   00000.09,   -6435.4
00002.77,   000000.1,   -2315.26
00002.77,   00000.11,   -6480.75
00002.77,   00000.12,   -2762.95
00002.77,   00000.13,   -6536.18
00002.77,   00000.14,   -3202.66
00002.77,   00000.15,   -6602.11
00002.77,   00000.16,   -3633.38
00002.77,   00000.17,   -6678.96
00002.77,   00000.18,   -4054.23
00002.77,   00000.19,   -6767.07
00002.77,   000000.2,   -4464.5
00002.77,   00000.21,   -6866.73
00002.77,   00000.22,   -4863.66
00002.77,   00000.23,   -6978.14
00002.77,   00000.24,   -5251.33
00002.77,   00000.25,   -7101.35
00002.77,   00000.26,   -5627.33
00002.77,   00000.27,   -7236.28
00002.77,   00000.28,   -5991.63
00002.77,   00000.29,   -7382.74
00002.77,   000000.3,   -6344.37
00002.77,   00000.31,   -7540.36
00002.77,   00000.32,   -6685.83
00002.77,   00000.33,   -7708.66
00002.77,   00000.34,   -7016.42
00002.77,   00000.35,   -7887.04
00002.77,   00000.36,   -7336.65
00002.77,   00000.37,   -8074.78
00002.77,   00000.38,   -7647.14
00002.77,   00000.39,   -8271.07
00002.77,   000000.4,   -7948.53
00002.77,   00000.41,   -8475.06
00002.77,   00000.42,   -8241.52
00002.77,   00000.43,   -8685.85
00002.77,   00000.44,   -8526.83
00002.77,   00000.45,   -8902.55
00002.77,   00000.46,   -8805.16
00002.77,   00000.47,   -9124.29
00002.77,   00000.48,   -9077.22
00002.77,   00000.49,   -9350.21
00002.77,   000000.5,   -9343.68
00002.77,   00000.51,   -9579.5
00002.77,   00000.52,   -9605.15
00002.77,   00000.53,   -9811.4
00002.77,   00000.54,   -9862.21
00002.77,   00000.55,   -10045.2
00002.77,   00000.56,   -10115.3
00002.77,   00000.57,   -10280.4
00002.77,   00000.58,   -10364.9
00002.77,   00000.59,   -10516.2
00002.77,   000000.6,   -10611.3
00002.77,   00000.61,   -10752.3
00002.77,   00000.62,   -10854.9
00002.77,   00000.63,   -10988.3
00002.77,   00000.64,   -11095.8
00002.77,   00000.65,   -11223.6
00002.77,   00000.66,   -11334.3
00002.77,   00000.67,   -11458
00002.77,   00000.68,   -11570.5
00002.77,   00000.69,   -11691.3
00002.77,   000000.7,   -11804.6
00002.77,   00000.71,   -11923
00002.77,   00000.72,   -12036.5
00002.77,   00000.73,   -12153.1
00002.77,   00000.74,   -12266.3
00002.77,   00000.75,   -12381.4
00002.77,   00000.76,   -12493.9
00002.77,   00000.77,   -12607.7
00002.77,   00000.78,   -12719.4
00002.77,   00000.79,   -12832
00002.77,   000000.8,   -12942.7
00002.77,   00000.81,   -13054
00002.77,   00000.82,   -13163.6
00002.77,   00000.83,   -13273.7
00002.77,   00000.84,   -13382.2
00002.77,   00000.85,   -13491.1
00002.77,   00000.86,   -13598.3
00002.77,   00000.87,   -13705.9
00002.77,   00000.88,   -13812
00002.77,   00000.89,   -13918.3
00002.77,   000000.9,   -14023
00002.77,   00000.91,   -14127.9
00002.77,   00000.92,   -14231.3
00002.77,   00000.93,   -14334.8
00002.77,   00000.94,   -14436.8
00002.77,   00000.95,   -14538.9
00002.77,   00000.96,   -14639.5
00002.77,   00000.97,   -14740.2
00002.77,   00000.98,   -14839.2
00002.77,   00000.99,   -14938.4
00002.77,   00000001,   -15035.9
