0001.315,   00000000,   0.0183156
0001.315,   00000.01,   -0.130538
0001.315,   00000.02,   0.0077845
0001.315,   00000.03,   -0.130711
0001.315,   00000.04,   -0.0028495
0001.315,   00000.05,   -0.130723
0001.315,   00000.06,   -0.0135433
0001.315,   00000.07,   -0.130523
0001.315,   00000.08,   -0.0242187
0001.315,   00000.09,   -0.130333
0001.315,   000000.1,   -0.0348177
0001.315,   00000.11,   -0.130471
0001.315,   00000.12,   -0.045317
0001.315,   00000.13,   -0.130623
0001.315,   00000.14,   -0.0557521
0001.315,   00000.15,   -0.130635
0001.315,   00000.16,   -0.0663691
0001.315,   00000.17,   -0.130356
0001.315,   00000.18,   -0.0772745
0001.315,   00000.19,   -0.130076
0001.315,   000000.2,   -0.0882019
0001.315,   00000.21,   -0.129832
0001.315,   00000.22,   -0.0987944
0001.315,   00000.23,   -0.129931
0001.315,   00000.24,   -0.108989
0001.315,   00000.25,   -0.130522
0001.315,   00000.26,   -0.118913
0001.315,   00000.27,   -0.131247
0001.315,   00000.28,   -0.128708
0001.315,   00000.29,   -0.131919
0001.315,   000000.3,   -0.138884
0001.315,   00000.31,   -0.131855
0001.315,   00000.32,   -0.149937
0001.315,   00000.33,   -0.130894
0001.315,   00000.34,   -0.162319
0001.315,   00000.35,   -0.128156
0001.315,   00000.36,   -0.176515
0001.315,   00000.37,   -0.123424
0001.315,   00000.38,   -0.193058
0001.315,   00000.39,   -0.116225
0001.315,   000000.4,   -0.212387
0001.315,   00000.41,   -0.105788
0001.315,   00000.42,   -0.2349
0001.315,   00000.43,   -0.0921848
0001.315,   00000.44,   -0.261132
0001.315,   00000.45,   -0.0745278
0001.315,   00000.46,   -0.291327
0001.315,   00000.47,   -0.0527713
0001.315,   00000.48,   -0.325776
0001.315,   00000.49,   -0.0268173
0001.315,   000000.5,   -0.364696
0001.315,   00000.51,   0.00384537
0001.315,   00000.52,   -0.407919
0001.315,   00000.53,   0.0384967
0001.315,   00000.54,   -0.455354
0001.315,   00000.55,   0.0771595
0001.315,   00000.56,   -0.506568
0001.315,   00000.57,   0.119301
0001.315,   00000.58,   -0.560897
0001.315,   00000.59,   0.163371
0001.315,   000000.6,   -0.617856
0001.315,   00000.61,   0.208519
0001.315,   00000.62,   -0.676941
0001.315,   00000.63,   0.252138
0001.315,   00000.64,   -0.738542
0001.315,   00000.65,   0.289768
0001.315,   00000.66,   -0.805183
0001.315,   00000.67,   0.314993
0001.315,   00000.68,   -0.883373
0001.315,   00000.69,   0.314438
0001.315,   000000.7,   -0.987476
0001.315,   00000.71,   0.264486
0001.315,   00000.72,   -1.14527
0001.315,   00000.73,   0.126246
0001.315,   00000.74,   -1.40496
0001.315,   00000.75,   -0.164417
0001.315,   00000.76,   -1.84353
0001.315,   00000.77,   -0.704371
0001.315,   00000.78,   -2.57474
0001.315,   00000.79,   -1.62794
0001.315,   000000.8,   -3.75367
0001.315,   00000.81,   -3.11184
0001.315,   00000.82,   -5.57823
0001.315,   00000.83,   -5.37586
0001.315,   00000.84,   -8.28904
0001.315,   00000.85,   -8.68059
0001.315,   00000.86,   -12.1706
0001.315,   00000.87,   -13.3319
0001.315,   00000.88,   -17.5579
0001.315,   00000.89,   -19.6927
0001.315,   000000.9,   -24.8481
0001.315,   00000.91,   -28.1932
0001.315,   00000.92,   -34.5103
0001.315,   00000.93,   -39.3356
0001.315,   00000.94,   -47.0861
0001.315,   00000.95,   -53.6917
0001.315,   00000.96,   -63.1823
0001.315,   00000.97,   -71.8957
0001.315,   00000.98,   -83.4632
0001.315,   00000.99,   -94.6373
0001.315,   00000001,   -108.648
