00002.26,   00000000,   0.0183156
00002.26,   00000.01,   -104.022
00002.26,   00000.02,   -30.795
00002.26,   00000.03,   -111.363
00002.26,   00000.04,   -62.9
00002.26,   00000.05,   -126.173
00002.26,   00000.06,   -97.5706
00002.26,   00000.07,   -148.7
00002.26,   00000.08,   -136.049
00002.26,   00000.09,   -179.287
00002.26,   000000.1,   -179.541
00002.26,   00000.11,   -218.355
00002.26,   00000.12,   -229.208
00002.26,   00000.13,   -266.383
00002.26,   00000.14,   -286.155
00002.26,   00000.15,   -323.884
00002.26,   00000.16,   -351.411
00002.26,   00000.17,   -391.376
00002.26,   00000.18,   -425.898
00002.26,   00000.19,   -469.353
00002.26,   000000.2,   -510.41
00002.26,   00000.21,   -558.259
00002.26,   00000.22,   -605.598
00002.26,   00000.23,   -658.469
00002.26,   00000.24,   -711.959
00002.26,   00000.25,   -770.262
00002.26,   00000.26,   -829.831
00002.26,   00000.27,   -893.8
00002.26,   00000.28,   -959.379
00002.26,   00000.29,   -1029.11
00002.26,   000000.3,   -1100.6
00002.26,   00000.31,   -1176.06
00002.26,   00000.32,   -1253.32
00002.26,   00000.33,   -1334.39
00002.26,   00000.34,   -1417.23
00002.26,   00000.35,   -1503.72
00002.26,   00000.36,   -1591.88
00002.26,   00000.37,   -1683.5
00002.26,   00000.38,   -1776.68
00002.26,   00000.39,   -1873.12
00002.26,   000000.4,   -1970.96
00002.26,   00000.41,   -2071.85
00002.26,   00000.42,   -2173.96
00002.26,   00000.43,   -2278.91
00002.26,   00000.44,   -2384.89
00002.26,   00000.45,   -2493.48
00002.26,   00000.46,   -2602.92
00002.26,   00000.47,   -2714.74
00002.26,   00000.48,   -2827.22
00002.26,   00000.49,   -2941.85
00002.26,   000000.5,   -3056.97
00002.26,   00000.51,   -3174.03
00002.26,   00000.52,   -3291.4
00002.26,   00000.53,   -3410.51
00002.26,   00000.54,   -3529.79
00002.26,   00000.55,   -3650.61
00002.26,   00000.56,   -3771.46
00002.26,   00000.57,   -3893.69
00002.26,   00000.58,   -4015.83
00002.26,   00000.59,   -4139.19
00002.26,   000000.6,   -4262.36
00002.26,   00000.61,   -4386.63
00002.26,   00000.62,   -4510.61
00002.26,   00000.63,   -4635.57
00002.26,   00000.64,   -4760.18
00002.26,   00000.65,   -4885.67
00002.26,   00000.66,   -5010.76
00002.26,   00000.67,   -5136.64
00002.26,   00000.68,   -5262.08
00002.26,   00000.69,   -5388.23
00002.26,   000000.7,   -5513.92
00002.26,   00000.71,   -5640.25
00002.26,   00000.72,   -5766.11
00002.26,   00000.73,   -5892.56
00002.26,   00000.74,   -6018.52
00002.26,   00000.75,   -6145.02
00002.26,   00000.76,   -6271.03
00002.26,   00000.77,   -6397.54
00002.26,   00000.78,   -6523.56
00002.26,   00000.79,   -6650.05
00002.26,   000000.8,   -6776.04
00002.26,   00000.81,   -6902.45
00002.26,   00000.82,   -7028.39
00002.26,   00000.83,   -7154.7
00002.26,   00000.84,   -7280.53
00002.26,   00000.85,   -7406.71
00002.26,   00000.86,   -7532.41
00002.26,   00000.87,   -7658.41
00002.26,   00000.88,   -7783.93
00002.26,   00000.89,   -7909.71
00002.26,   000000.9,   -8035.01
00002.26,   00000.91,   -8160.52
00002.26,   00000.92,   -8285.56
00002.26,   00000.93,   -8410.76
00002.26,   00000.94,   -8535.49
00002.26,   00000.95,   -8660.34
00002.26,   00000.96,   -8784.7
00002.26,   00000.97,   -8909.16
00002.26,   00000.98,   -9033.13
00002.26,   00000.99,   -9157.15
00002.26,   00000001,   -9280.68
