00003.48,   00000000,   0.0183156
00003.48,   00000.01,   -23843.1
00003.48,   00000.02,   -462.823
00003.48,   00000.03,   -23839.3
00003.48,   00000.04,   -925.492
00003.48,   00000.05,   -23831.8
00003.48,   00000.06,   -1387.82
00003.48,   00000.07,   -23820.4
00003.48,   00000.08,   -1849.64
00003.48,   00000.09,   -23805.3
00003.48,   000000.1,   -2310.78
00003.48,   00000.11,   -23786.5
00003.48,   00000.12,   -2771.08
00003.48,   00000.13,   -23763.8
00003.48,   00000.14,   -3230.37
00003.48,   00000.15,   -23737.3
00003.48,   00000.16,   -3688.47
00003.48,   00000.17,   -23707.1
00003.48,   00000.18,   -4145.21
00003.48,   00000.19,   -23673.1
00003.48,   000000.2,   -4600.43
00003.48,   00000.21,   -23635.4
00003.48,   00000.22,   -5053.95
00003.48,   00000.23,   -23593.8
00003.48,   00000.24,   -5505.61
00003.48,   00000.25,   -23548.5
00003.48,   00000.26,   -5955.24
00003.48,   00000.27,   -23499.4
00003.48,   00000.28,   -6402.69
00003.48,   00000.29,   -23446.5
00003.48,   000000.3,   -6847.76
00003.48,   00000.31,   -23389.8
00003.48,   00000.32,   -7290.29
00003.48,   00000.33,   -23329.4
00003.48,   00000.34,   -7730.09
00003.48,   00000.35,   -23265.2
00003.48,   00000.36,   -8167
00003.48,   00000.37,   -23197.2
00003.48,   00000.38,   -8600.83
00003.48,   00000.39,   -23125.4
00003.48,   000000.4,   -9031.42
00003.48,   00000.41,   -23049.8
00003.48,   00000.42,   -9458.58
00003.48,   00000.43,   -22970.4
00003.48,   00000.44,   -9882.1
00003.48,   00000.45,   -22886.9
00003.48,   00000.46,   -10301.7
00003.48,   00000.47,   -22799.3
00003.48,   00000.48,   -10717
00003.48,   00000.49,   -22707.3
00003.48,   000000.5,   -11127.5
00003.48,   00000.51,   -22610.2
00003.48,   00000.52,   -11532.1
00003.48,   00000.53,   -22507
00003.48,   00000.54,   -11929.2
00003.48,   00000.55,   -22396.1
00003.48,   00000.56,   -12316.1
00003.48,   00000.57,   -22274.3
00003.48,   00000.58,   -12688.6
00003.48,   00000.59,   -22136.5
00003.48,   000000.6,   -13039.5
00003.48,   00000.61,   -21974.6
00003.48,   00000.62,   -13357.8
00003.48,   00000.63,   -21775.5
00003.48,   00000.64,   -13626.6
00003.48,   00000.65,   -21519.2
00003.48,   00000.66,   -13820.4
00003.48,   00000.67,   -21176
00003.48,   00000.68,   -13902.1
00003.48,   00000.69,   -20702.5
00003.48,   000000.7,   -13819.1
00003.48,   00000.71,   -20037.8
00003.48,   00000.72,   -13497.9
00003.48,   00000.73,   -19097.4
00003.48,   00000.74,   -12838.9
00003.48,   00000.75,   -17767.7
00003.48,   00000.76,   -11709.5
00003.48,   00000.77,   -15898.5
00003.48,   00000.78,   -9936.75
00003.48,   00000.79,   -13295.1
00003.48,   000000.8,   -7298.59
00003.48,   00000.81,   -9709.09
00003.48,   00000.82,   -3514.49
00003.48,   00000.83,   -4828.48
00003.48,   00000.84,   1765.14
00003.48,   00000.85,   1733.56
00003.48,   00000.86,   8970.41
00003.48,   00000.87,   10450.5
00003.48,   00000.88,   18624.2
00003.48,   00000.89,   21895.1
00003.48,   000000.9,   31354.7
00003.48,   00000.91,   36752.1
00003.48,   00000.92,   47908.6
00003.48,   00000.93,   55831.2
00003.48,   00000.94,   69163.2
00003.48,   00000.95,   80079.4
00003.48,   00000.96,   96139.1
00003.48,   00000.97,   110593
00003.48,   00000.98,   130011
00003.48,   00000.99,   148628
00003.48,   00000001,   172119
