000000.9,   00000000,   0.0183156
000000.9,   00000.01,   0.146079
000000.9,   00000.02,   -0.0180287
000000.9,   00000.03,   0.15312
000000.9,   00000.04,   -0.0551531
000000.9,   00000.05,   0.167069
000000.9,   00000.06,   -0.0937974
000000.9,   00000.07,   0.187768
000000.9,   00000.08,   -0.134579
000000.9,   00000.09,   0.214742
000000.9,   000000.1,   -0.17802
000000.9,   00000.11,   0.24758
000000.9,   00000.12,   -0.224429
000000.9,   00000.13,   0.285289
000000.9,   00000.14,   -0.273988
000000.9,   00000.15,   0.327105
000000.9,   00000.16,   -0.326555
000000.9,   00000.17,   0.371542
000000.9,   00000.18,   -0.381716
000000.9,   00000.19,   0.417626
000000.9,   000000.2,   -0.438546
000000.9,   00000.21,   0.463933
000000.9,   00000.22,   -0.495662
000000.9,   00000.23,   0.509413
000000.9,   00000.24,   -0.551381
000000.9,   00000.25,   0.553002
000000.9,   00000.26,   -0.603912
000000.9,   00000.27,   0.592889
000000.9,   00000.28,   -0.651867
000000.9,   00000.29,   0.627922
000000.9,   000000.3,   -0.69394
000000.9,   00000.31,   0.655958
000000.9,   00000.32,   -0.728959
000000.9,   00000.33,   0.676124
000000.9,   00000.34,   -0.755692
000000.9,   00000.35,   0.68781
000000.9,   00000.36,   -0.773099
000000.9,   00000.37,   0.689825
000000.9,   00000.38,   -0.780948
000000.9,   00000.39,   0.682449
000000.9,   000000.4,   -0.779234
000000.9,   00000.41,   0.665378
000000.9,   00000.42,   -0.768112
000000.9,   00000.43,   0.638923
000000.9,   00000.44,   -0.74824
000000.9,   00000.45,   0.604721
000000.9,   00000.46,   -0.72057
000000.9,   00000.47,   0.563104
000000.9,   00000.48,   -0.686369
000000.9,   00000.49,   0.515199
000000.9,   000000.5,   -0.64705
000000.9,   00000.51,   0.463475
000000.9,   00000.52,   -0.603984
000000.9,   00000.53,   0.408782
000000.9,   00000.54,   -0.558727
000000.9,   00000.55,   0.352025
000000.9,   00000.56,   -0.512827
000000.9,   00000.57,   0.295677
000000.9,   00000.58,   -0.467537
000000.9,   00000.59,   0.240974
000000.9,   000000.6,   -0.423919
000000.9,   00000.61,   0.187881
000000.9,   00000.62,   -0.38298
000000.9,   00000.63,   0.137579
000000.9,   00000.64,   -0.345595
000000.9,   00000.65,   0.0916714
000000.9,   00000.66,   -0.312137
000000.9,   00000.67,   0.0501859
000000.9,   00000.68,   -0.282644
000000.9,   00000.69,   0.0122115
000000.9,   000000.7,   -0.257414
000000.9,   00000.71,   -0.022134
000000.9,   00000.72,   -0.236587
000000.9,   00000.73,   -0.0517807
000000.9,   00000.74,   -0.219806
000000.9,   00000.75,   -0.0766594
000000.9,   00000.76,   -0.206527
000000.9,   00000.77,   -0.0980446
000000.9,   00000.78,   -0.196267
000000.9,   00000.79,   -0.117312
000000.9,   000000.8,   -0.188906
000000.9,   00000.81,   -0.134906
000000.9,   00000.82,   -0.184356
000000.9,   00000.83,   -0.150292
000000.9,   00000.84,   -0.182308
000000.9,   00000.85,   -0.162839
000000.9,   00000.86,   -0.182201
000000.9,   00000.87,   -0.172312
000000.9,   00000.88,   -0.183273
000000.9,   00000.89,   -0.17899
000000.9,   000000.9,   -0.184823
000000.9,   00000.91,   -0.183379
000000.9,   00000.92,   -0.186238
000000.9,   00000.93,   -0.185945
000000.9,   00000.94,   -0.187082
000000.9,   00000.95,   -0.186992
000000.9,   00000.96,   -0.187024
000000.9,   00000.97,   -0.186645
000000.9,   00000.98,   -0.185844
000000.9,   00000.99,   -0.184931
000000.9,   00000001,   -0.183406
