0004.545,   00000000,   0.0183156
0004.545,   00000.01,   829170
0004.545,   00000.02,   185525
0004.545,   00000.03,   862160
0004.545,   00000.04,   375544
0004.545,   00000.05,   928514
0004.545,   00000.06,   574544
0004.545,   00000.07,   1.02897e+06
0004.545,   00000.08,   787007
0004.545,   00000.09,   1.16462e+06
0004.545,   000000.1,   1.0174e+06
0004.545,   00000.11,   1.33691e+06
0004.545,   00000.12,   1.27016e+06
0004.545,   00000.13,   1.5476e+06
0004.545,   00000.14,   1.54973e+06
0004.545,   00000.15,   1.79877e+06
0004.545,   00000.16,   1.8605e+06
0004.545,   00000.17,   2.09276e+06
0004.545,   00000.18,   2.20685e+06
0004.545,   00000.19,   2.43219e+06
0004.545,   000000.2,   2.59313e+06
0004.545,   00000.21,   2.81991e+06
0004.545,   00000.22,   3.02367e+06
0004.545,   00000.23,   3.25896e+06
0004.545,   00000.24,   3.50274e+06
0004.545,   00000.25,   3.75257e+06
0004.545,   00000.26,   4.03462e+06
0004.545,   00000.27,   4.30414e+06
0004.545,   00000.28,   4.62353e+06
0004.545,   00000.29,   4.91717e+06
0004.545,   000000.3,   5.2737e+06
0004.545,   00000.31,   5.59531e+06
0004.545,   00000.32,   5.98929e+06
0004.545,   00000.33,   6.34227e+06
0004.545,   00000.34,   6.77448e+06
0004.545,   00000.35,   7.16187e+06
0004.545,   00000.36,   7.6334e+06
0004.545,   00000.37,   8.05796e+06
0004.545,   00000.38,   8.57018e+06
0004.545,   00000.39,   9.03446e+06
0004.545,   000000.4,   9.58891e+06
0004.545,   00000.41,   1.00953e+07
0004.545,   00000.42,   1.06937e+07
0004.545,   00000.43,   1.12445e+07
0004.545,   00000.44,   1.18886e+07
0004.545,   00000.45,   1.2486e+07
0004.545,   00000.46,   1.31778e+07
0004.545,   00000.47,   1.38239e+07
0004.545,   00000.48,   1.45652e+07
0004.545,   00000.49,   1.52621e+07
0004.545,   000000.5,   1.60549e+07
0004.545,   00000.51,   1.68047e+07
0004.545,   00000.52,   1.7651e+07
0004.545,   00000.53,   1.84558e+07
0004.545,   00000.54,   1.93575e+07
0004.545,   00000.55,   2.02193e+07
0004.545,   00000.56,   2.11785e+07
0004.545,   00000.57,   2.20993e+07
0004.545,   00000.58,   2.31179e+07
0004.545,   00000.59,   2.40999e+07
0004.545,   000000.6,   2.51799e+07
0004.545,   00000.61,   2.6225e+07
0004.545,   00000.62,   2.73684e+07
0004.545,   00000.63,   2.84786e+07
0004.545,   00000.64,   2.96875e+07
0004.545,   00000.65,   3.08648e+07
0004.545,   00000.66,   3.21412e+07
0004.545,   00000.67,   3.33876e+07
0004.545,   00000.68,   3.47333e+07
0004.545,   00000.69,   3.60509e+07
0004.545,   000000.7,   3.74681e+07
0004.545,   00000.71,   3.88587e+07
0004.545,   00000.72,   4.03493e+07
0004.545,   00000.73,   4.18151e+07
0004.545,   00000.74,   4.3381e+07
0004.545,   00000.75,   4.49238e+07
0004.545,   00000.76,   4.65671e+07
0004.545,   00000.77,   4.8189e+07
0004.545,   00000.78,   4.99115e+07
0004.545,   00000.79,   5.16144e+07
0004.545,   000000.8,   5.34181e+07
0004.545,   00000.81,   5.52039e+07
0004.545,   00000.82,   5.70908e+07
0004.545,   00000.83,   5.89615e+07
0004.545,   00000.84,   6.09334e+07
0004.545,   00000.85,   6.2891e+07
0004.545,   00000.86,   6.49498e+07
0004.545,   00000.87,   6.69962e+07
0004.545,   00000.88,   6.91439e+07
0004.545,   00000.89,   7.12809e+07
0004.545,   000000.9,   7.35193e+07
0004.545,   00000.91,   7.57488e+07
0004.545,   00000.92,   7.80799e+07
0004.545,   00000.93,   8.04038e+07
0004.545,   00000.94,   8.28294e+07
0004.545,   00000.95,   8.52496e+07
0004.545,   00000.96,   8.77715e+07
0004.545,   00000.97,   9.02898e+07
0004.545,   00000.98,   9.29098e+07
0004.545,   00000.99,   9.5528e+07
0004.545,   00000001,   9.8248e+07
