0003.765,   00000000,   0.0183156
0003.765,   00000.01,   -29973.4
0003.765,   00000.02,   -391.799
0003.765,   00000.03,   -29967.2
0003.765,   00000.04,   -783.448
0003.765,   00000.05,   -29954.8
0003.765,   00000.06,   -1174.76
0003.765,   00000.07,   -29936.2
0003.765,   00000.08,   -1565.55
0003.765,   00000.09,   -29911.4
0003.765,   000000.1,   -1955.64
0003.765,   00000.11,   -29880.4
0003.765,   00000.12,   -2344.85
0003.765,   00000.13,   -29843.2
0003.765,   00000.14,   -2732.96
0003.765,   00000.15,   -29799.7
0003.765,   00000.16,   -3119.73
0003.765,   00000.17,   -29749.7
0003.765,   00000.18,   -3504.83
0003.765,   00000.19,   -29693.1
0003.765,   000000.2,   -3887.78
0003.765,   00000.21,   -29629.4
0003.765,   00000.22,   -4267.87
0003.765,   00000.23,   -29558
0003.765,   00000.24,   -4643.95
0003.765,   00000.25,   -29477.5
0003.765,   00000.26,   -5014.13
0003.765,   00000.27,   -29385.7
0003.765,   00000.28,   -5375.3
0003.765,   00000.29,   -29278.7
0003.765,   000000.3,   -5722.46
0003.765,   00000.31,   -29150.5
0003.765,   00000.32,   -6047.62
0003.765,   00000.33,   -28991.1
0003.765,   00000.34,   -6338.33
0003.765,   00000.35,   -28785.4
0003.765,   00000.36,   -6575.7
0003.765,   00000.37,   -28510.4
0003.765,   00000.38,   -6731.68
0003.765,   00000.39,   -28132.5
0003.765,   000000.4,   -6765.64
0003.765,   00000.41,   -27603.4
0003.765,   00000.42,   -6620.18
0003.765,   00000.43,   -26855.6
0003.765,   00000.44,   -6216.04
0003.765,   00000.45,   -25796.9
0003.765,   00000.46,   -5446.11
0003.765,   00000.47,   -24303.9
0003.765,   00000.48,   -4168.6
0003.765,   00000.49,   -22214.9
0003.765,   000000.5,   -2199.23
0003.765,   00000.51,   -19321.2
0003.765,   00000.52,   697.567
0003.765,   00000.53,   -15358.1
0003.765,   00000.54,   4818.38
0003.765,   00000.55,   -9994.78
0003.765,   00000.56,   10531.6
0003.765,   00000.57,   -2822.77
0003.765,   00000.58,   18289.1
0003.765,   00000.59,   6655.87
0003.765,   000000.6,   28638.4
0003.765,   00000.61,   19041.2
0003.765,   00000.62,   42235.7
0003.765,   00000.63,   35048.3
0003.765,   00000.64,   59858.4
0003.765,   00000.65,   55519.9
0003.765,   00000.66,   82418.1
0003.765,   00000.67,   81438.9
0003.765,   00000.68,   110972
0003.765,   00000.69,   113940
0003.765,   000000.7,   146735
0003.765,   00000.71,   154319
0003.765,   00000.72,   191088
0003.765,   00000.73,   204045
0003.765,   00000.74,   245588
0003.765,   00000.75,   264763
0003.765,   00000.76,   311972
0003.765,   00000.77,   338305
0003.765,   00000.78,   392165
0003.765,   00000.79,   426687
0003.765,   000000.8,   488278
0003.765,   00000.81,   532113
0003.765,   00000.82,   602607
0003.765,   00000.83,   656974
0003.765,   00000.84,   737635
0003.765,   00000.85,   803840
0003.765,   00000.86,   896020
0003.765,   00000.87,   975455
0003.765,   00000.88,   1.08059e+06
0003.765,   00000.89,   1.17473e+06
0003.765,   000000.9,   1.29434e+06
0003.765,   00000.91,   1.40473e+06
0003.765,   00000.92,   1.54041e+06
0003.765,   00000.93,   1.66867e+06
0003.765,   00000.94,   1.82207e+06
0003.765,   00000.95,   1.96989e+06
0003.765,   00000.96,   2.14273e+06
0003.765,   00000.97,   2.31184e+06
0003.765,   00000.98,   2.5059e+06
0003.765,   00000.99,   2.69809e+06
0003.765,   00000001,   2.9152e+06
