00000.18,   00000000,   0.0183156
00000.18,   00000.01,   0.217874
00000.18,   00000.02,   0.0670389
00000.18,   00000.03,   0.2258
00000.18,   00000.04,   0.116248
00000.18,   00000.05,   0.24192
00000.18,   00000.06,   0.166507
00000.18,   00000.07,   0.264845
00000.18,   00000.08,   0.217971
00000.18,   00000.09,   0.295237
00000.18,   000000.1,   0.270855
00000.18,   00000.11,   0.331911
00000.18,   00000.12,   0.325241
00000.18,   00000.13,   0.372077
00000.18,   00000.14,   0.380325
00000.18,   00000.15,   0.416491
00000.18,   00000.16,   0.435427
00000.18,   00000.17,   0.465849
00000.18,   00000.18,   0.490312
00000.18,   00000.19,   0.518335
00000.18,   000000.2,   0.544543
00000.18,   00000.21,   0.571304
00000.18,   00000.22,   0.5972
00000.18,   00000.23,   0.622588
00000.18,   00000.24,   0.647056
00000.18,   00000.25,   0.670529
00000.18,   00000.26,   0.692808
00000.18,   00000.27,   0.713755
00000.18,   00000.28,   0.733224
00000.18,   00000.29,   0.751089
00000.18,   000000.3,   0.767236
00000.18,   00000.31,   0.781567
00000.18,   00000.32,   0.794003
00000.18,   00000.33,   0.804481
00000.18,   00000.34,   0.812959
00000.18,   00000.35,   0.819412
00000.18,   00000.36,   0.823836
00000.18,   00000.37,   0.826245
00000.18,   00000.38,   0.826671
00000.18,   00000.39,   0.825162
00000.18,   000000.4,   0.821784
00000.18,   00000.41,   0.816614
00000.18,   00000.42,   0.809745
00000.18,   00000.43,   0.801277
00000.18,   00000.44,   0.791319
00000.18,   00000.45,   0.779989
00000.18,   00000.46,   0.767405
00000.18,   00000.47,   0.753691
00000.18,   00000.48,   0.738968
00000.18,   00000.49,   0.723358
00000.18,   000000.5,   0.706979
00000.18,   00000.51,   0.689942
00000.18,   00000.52,   0.672355
00000.18,   00000.53,   0.654319
00000.18,   00000.54,   0.635925
00000.18,   00000.55,   0.617258
00000.18,   00000.56,   0.598395
00000.18,   00000.57,   0.579403
00000.18,   00000.58,   0.560341
00000.18,   00000.59,   0.541264
00000.18,   000000.6,   0.522214
00000.18,   00000.61,   0.503233
00000.18,   00000.62,   0.484352
00000.18,   00000.63,   0.465602
00000.18,   00000.64,   0.447005
00000.18,   00000.65,   0.428585
00000.18,   00000.66,   0.41036
00000.18,   00000.67,   0.392349
00000.18,   00000.68,   0.374568
00000.18,   00000.69,   0.357036
00000.18,   000000.7,   0.339769
00000.18,   00000.71,   0.322786
00000.18,   00000.72,   0.306103
00000.18,   00000.73,   0.289742
00000.18,   00000.74,   0.273722
00000.18,   00000.75,   0.258065
00000.18,   00000.76,   0.24279
00000.18,   00000.77,   0.22792
00000.18,   00000.78,   0.213475
00000.18,   00000.79,   0.19947
00000.18,   000000.8,   0.185924
00000.18,   00000.81,   0.172834
00000.18,   00000.82,   0.16021
00000.18,   00000.83,   0.148005
00000.18,   00000.84,   0.136227
00000.18,   00000.85,   0.124752
00000.18,   00000.86,   0.113636
00000.18,   00000.87,   0.102695
00000.18,   00000.88,   0.0921165
00000.18,   00000.89,   0.0817303
00000.18,   000000.9,   0.0718444
00000.18,   00000.91,   0.0622667
00000.18,   00000.92,   0.0532855
00000.18,   00000.93,   0.0445651
00000.18,   00000.94,   0.0364199
00000.18,   00000.95,   0.028454
00000.18,   00000.96,   0.0211131
00000.18,   00000.97,   0.0139373
00000.18,   00000.98,   0.00740096
00000.18,   00000.99,   0.000932939
00000.18,   00000001,   -0.00489286
