0001.125,   00000000,   0.0183156
0001.125,   00000.01,   -0.0297361
0001.125,   00000.02,   0.00722538
0001.125,   00000.03,   -0.0298278
0001.125,   00000.04,   -0.00335923
0001.125,   00000.05,   -0.0300354
0001.125,   00000.06,   -0.0133163
0001.125,   00000.07,   -0.0304924
0001.125,   00000.08,   -0.023014
0001.125,   00000.09,   -0.0310709
0001.125,   000000.1,   -0.0329908
0001.125,   00000.11,   -0.031552
0001.125,   00000.12,   -0.0436991
0001.125,   00000.13,   -0.0311374
0001.125,   00000.14,   -0.0554218
0001.125,   00000.15,   -0.0293318
0001.125,   00000.16,   -0.0686127
0001.125,   00000.17,   -0.0255147
0001.125,   00000.18,   -0.0838955
0001.125,   00000.19,   -0.0195526
0001.125,   000000.2,   -0.101861
0001.125,   00000.21,   -0.0108405
0001.125,   00000.22,   -0.122846
0001.125,   00000.23,   0.00117728
0001.125,   00000.24,   -0.147147
0001.125,   00000.25,   0.0168327
0001.125,   00000.26,   -0.175299
0001.125,   00000.27,   0.0365534
0001.125,   00000.28,   -0.207647
0001.125,   00000.29,   0.0602744
0001.125,   000000.3,   -0.24434
0001.125,   00000.31,   0.0886726
0001.125,   00000.32,   -0.285329
0001.125,   00000.33,   0.121273
0001.125,   00000.34,   -0.330643
0001.125,   00000.35,   0.157985
0001.125,   00000.36,   -0.379957
0001.125,   00000.37,   0.198524
0001.125,   00000.38,   -0.432543
0001.125,   00000.39,   0.24186
0001.125,   000000.4,   -0.487762
0001.125,   00000.41,   0.287539
0001.125,   00000.42,   -0.544554
0001.125,   00000.43,   0.333981
0001.125,   00000.44,   -0.601608
0001.125,   00000.45,   0.380056
0001.125,   00000.46,   -0.657622
0001.125,   00000.47,   0.424559
0001.125,   00000.48,   -0.711035
0001.125,   00000.49,   0.46534
0001.125,   000000.5,   -0.760321
0001.125,   00000.51,   0.501455
0001.125,   00000.52,   -0.804027
0001.125,   00000.53,   0.531411
0001.125,   00000.54,   -0.840726
0001.125,   00000.55,   0.553379
0001.125,   00000.56,   -0.869331
0001.125,   00000.57,   0.567069
0001.125,   00000.58,   -0.888988
0001.125,   00000.59,   0.571597
0001.125,   000000.6,   -0.899058
0001.125,   00000.61,   0.566018
0001.125,   00000.62,   -0.899485
0001.125,   00000.63,   0.551085
0001.125,   00000.64,   -0.890501
0001.125,   00000.65,   0.527214
0001.125,   00000.66,   -0.872497
0001.125,   00000.67,   0.494334
0001.125,   00000.68,   -0.84653
0001.125,   00000.69,   0.454013
0001.125,   000000.7,   -0.813814
0001.125,   00000.71,   0.408082
0001.125,   00000.72,   -0.775507
0001.125,   00000.73,   0.357051
0001.125,   00000.74,   -0.733172
0001.125,   00000.75,   0.302237
0001.125,   00000.76,   -0.688501
0001.125,   00000.77,   0.246052
0001.125,   00000.78,   -0.643016
0001.125,   00000.79,   0.189596
0001.125,   000000.8,   -0.59825
0001.125,   00000.81,   0.132594
0001.125,   00000.82,   -0.556443
0001.125,   00000.83,   0.0748154
0001.125,   00000.84,   -0.521
0001.125,   00000.85,   0.0147911
0001.125,   00000.86,   -0.497621
0001.125,   00000.87,   -0.0542509
0001.125,   00000.88,   -0.497339
0001.125,   00000.89,   -0.148005
0001.125,   000000.9,   -0.541461
0001.125,   00000.91,   -0.295073
0001.125,   00000.92,   -0.668246
0001.125,   00000.93,   -0.543969
0001.125,   00000.94,   -0.940796
0001.125,   00000.95,   -0.972858
0001.125,   00000.96,   -1.45533
0001.125,   00000.97,   -1.69804
0001.125,   00000.98,   -2.34741
0001.125,   00000.99,   -2.87768
0001.125,   00000001,   -3.79423
