0001.025,   00000000,   0.0183156
0001.025,   00000.01,   0.0204703
0001.025,   00000.02,   0.00832
0001.025,   00000.03,   0.0216279
0001.025,   00000.04,   -0.00266744
0001.025,   00000.05,   0.0240047
0001.025,   00000.06,   -0.0155165
0001.025,   00000.07,   0.0278873
0001.025,   00000.08,   -0.0308351
0001.025,   00000.09,   0.0336766
0001.025,   000000.1,   -0.0489836
0001.025,   00000.11,   0.042175
0001.025,   00000.12,   -0.0701069
0001.025,   00000.13,   0.0539434
0001.025,   00000.14,   -0.0944485
0001.025,   00000.15,   0.0696906
0001.025,   00000.16,   -0.122398
0001.025,   00000.17,   0.0893634
0001.025,   00000.18,   -0.154531
0001.025,   00000.19,   0.113273
0001.025,   000000.2,   -0.191162
0001.025,   00000.21,   0.141301
0001.025,   00000.22,   -0.232248
0001.025,   00000.23,   0.173793
0001.025,   00000.24,   -0.277486
0001.025,   00000.25,   0.210577
0001.025,   00000.26,   -0.326553
0001.025,   00000.27,   0.250935
0001.025,   00000.28,   -0.379132
0001.025,   00000.29,   0.29441
0001.025,   000000.3,   -0.434355
0001.025,   00000.31,   0.339733
0001.025,   00000.32,   -0.491106
0001.025,   00000.33,   0.386358
0001.025,   00000.34,   -0.548121
0001.025,   00000.35,   0.43255
0001.025,   00000.36,   -0.604139
0001.025,   00000.37,   0.476737
0001.025,   00000.38,   -0.657683
0001.025,   00000.39,   0.517945
0001.025,   000000.4,   -0.707
0001.025,   00000.41,   0.554016
0001.025,   00000.42,   -0.750769
0001.025,   00000.43,   0.583899
0001.025,   00000.44,   -0.787675
0001.025,   00000.45,   0.606378
0001.025,   00000.46,   -0.816366
0001.025,   00000.47,   0.61993
0001.025,   00000.48,   -0.836122
0001.025,   00000.49,   0.624498
0001.025,   000000.5,   -0.846411
0001.025,   00000.51,   0.619434
0001.025,   00000.52,   -0.846908
0001.025,   00000.53,   0.604342
0001.025,   00000.54,   -0.837976
0001.025,   00000.55,   0.580384
0001.025,   00000.56,   -0.820156
0001.025,   00000.57,   0.547983
0001.025,   00000.58,   -0.794182
0001.025,   00000.59,   0.507595
0001.025,   000000.6,   -0.761416
0001.025,   00000.61,   0.461291
0001.025,   00000.62,   -0.723193
0001.025,   00000.63,   0.410573
0001.025,   00000.64,   -0.680782
0001.025,   00000.65,   0.356
0001.025,   00000.66,   -0.635892
0001.025,   00000.67,   0.29951
0001.025,   00000.68,   -0.590057
0001.025,   00000.69,   0.243365
0001.025,   000000.7,   -0.544443
0001.025,   00000.71,   0.188058
0001.025,   00000.72,   -0.500238
0001.025,   00000.73,   0.134056
0001.025,   00000.74,   -0.458608
0001.025,   00000.75,   0.0830992
0001.025,   00000.76,   -0.420394
0001.025,   00000.77,   0.0364945
0001.025,   00000.78,   -0.385887
0001.025,   00000.79,   -0.00609274
0001.025,   000000.8,   -0.355351
0001.025,   00000.81,   -0.0453247
0001.025,   00000.82,   -0.32915
0001.025,   00000.83,   -0.0806508
0001.025,   00000.84,   -0.307391
0001.025,   00000.85,   -0.111148
0001.025,   00000.86,   -0.289786
0001.025,   00000.87,   -0.136968
0001.025,   00000.88,   -0.275859
0001.025,   00000.89,   -0.159551
0001.025,   000000.9,   -0.26553
0001.025,   00000.91,   -0.180683
0001.025,   00000.92,   -0.259448
0001.025,   00000.93,   -0.202048
0001.025,   00000.94,   -0.259551
0001.025,   00000.95,   -0.226363
0001.025,   00000.96,   -0.27027
0001.025,   00000.97,   -0.260075
0001.025,   00000.98,   -0.301298
0001.025,   00000.99,   -0.317598
0001.025,   00000001,   -0.372406
