000003.7,   00000000,   0.0183156
000003.7,   00000.01,   -28668.2
000003.7,   00000.02,   -411.027
000003.7,   00000.03,   -28662.6
000003.7,   00000.04,   -821.901
000003.7,   00000.05,   -28651.3
000003.7,   00000.06,   -1232.44
000003.7,   00000.07,   -28634.4
000003.7,   00000.08,   -1642.46
000003.7,   00000.09,   -28611.8
000003.7,   000000.1,   -2051.81
000003.7,   00000.11,   -28583.6
000003.7,   00000.12,   -2460.31
000003.7,   00000.13,   -28549.8
000003.7,   00000.14,   -2867.79
000003.7,   00000.15,   -28510.3
000003.7,   00000.16,   -3274.07
000003.7,   00000.17,   -28465.1
000003.7,   00000.18,   -3678.96
000003.7,   00000.19,   -28414.3
000003.7,   000000.2,   -4082.26
000003.7,   00000.21,   -28357.7
000003.7,   00000.22,   -4483.75
000003.7,   00000.23,   -28295.3
000003.7,   00000.24,   -4883.11
000003.7,   00000.25,   -28226.9
000003.7,   00000.26,   -5279.93
000003.7,   00000.27,   -28152.2
000003.7,   00000.28,   -5673.58
000003.7,   00000.29,   -28070.5
000003.7,   000000.3,   -6063.05
000003.7,   00000.31,   -27980.7
000003.7,   00000.32,   -6446.7
000003.7,   00000.33,   -27880.9
000003.7,   00000.34,   -6821.84
000003.7,   00000.35,   -27767.8
000003.7,   00000.36,   -7184.04
000003.7,   00000.37,   -27635.9
000003.7,   00000.38,   -7526.25
000003.7,   00000.39,   -27476.6
000003.7,   000000.4,   -7837.38
000003.7,   00000.41,   -27276.3
000003.7,   00000.42,   -8100.48
000003.7,   00000.43,   -27014.4
000003.7,   00000.44,   -8290.15
000003.7,   00000.45,   -26660.2
000003.7,   00000.46,   -8369.42
000003.7,   00000.47,   -26169.7
000003.7,   00000.48,   -8285.62
000003.7,   00000.49,   -25480.7
000003.7,   000000.5,   -7965.61
000003.7,   00000.51,   -24508
000003.7,   00000.52,   -7309.98
000003.7,   00000.53,   -23136.8
000003.7,   00000.54,   -6186.41
000003.7,   00000.55,   -21215.7
000003.7,   00000.56,   -4422.16
000003.7,   00000.57,   -18548.8
000003.7,   00000.58,   -1795.49
000003.7,   00000.59,   -14886.5
000003.7,   000000.6,   1973.84
000003.7,   00000.61,   -9915.66
000003.7,   00000.62,   7235.09
000003.7,   00000.63,   -3248.32
000003.7,   00000.64,   14418
000003.7,   00000.65,   5589.84
000003.7,   00000.66,   24044.9
000003.7,   00000.67,   17172.2
000003.7,   00000.68,   36743.6
000003.7,   00000.69,   32183.8
000003.7,   000000.7,   53260.2
000003.7,   00000.71,   51434.5
000003.7,   00000.72,   74471.4
000003.7,   00000.73,   75871
000003.7,   00000.74,   101397
000003.7,   00000.75,   106589
000003.7,   00000.76,   135213
000003.7,   00000.77,   144844
000003.7,   00000.78,   177256
000003.7,   00000.79,   192060
000003.7,   000000.8,   229040
000003.7,   00000.81,   249838
000003.7,   00000.82,   292258
000003.7,   00000.83,   319964
000003.7,   00000.84,   368787
000003.7,   00000.85,   404406
000003.7,   00000.86,   460692
000003.7,   00000.87,   505323
000003.7,   00000.88,   570225
000003.7,   00000.89,   625058
000003.7,   000000.9,   699821
000003.7,   00000.91,   766138
000003.7,   00000.92,   852098
000003.7,   00000.93,   931262
000003.7,   00000.94,   1.02984e+06
000003.7,   00000.95,   1.1233e+06
000003.7,   00000.96,   1.23601e+06
000003.7,   00000.97,   1.34529e+06
000003.7,   00000.98,   1.4737e+06
000003.7,   00000.99,   1.60039e+06
000003.7,   00000001,   1.74616e+06
