00002.42,   00000000,   0.0183156
00002.42,   00000.01,   -745.619
00002.42,   00000.02,   -142.253
00002.42,   00000.03,   -765.39
00002.42,   00000.04,   -285.835
00002.42,   00000.05,   -804.756
00002.42,   00000.06,   -431.994
00002.42,   00000.07,   -863.38
00002.42,   00000.08,   -581.907
00002.42,   00000.09,   -940.774
00002.42,   000000.1,   -736.623
00002.42,   00000.11,   -1036.31
00002.42,   00000.12,   -897.038
00002.42,   00000.13,   -1149.2
00002.42,   00000.14,   -1063.87
00002.42,   00000.15,   -1278.56
00002.42,   00000.16,   -1237.63
00002.42,   00000.17,   -1423.37
00002.42,   00000.18,   -1418.68
00002.42,   00000.19,   -1582.55
00002.42,   000000.2,   -1607.14
00002.42,   00000.21,   -1754.95
00002.42,   00000.22,   -1802.96
00002.42,   00000.23,   -1939.41
00002.42,   00000.24,   -2005.94
00002.42,   00000.25,   -2134.72
00002.42,   00000.26,   -2215.74
00002.42,   00000.27,   -2339.71
00002.42,   00000.28,   -2431.91
00002.42,   00000.29,   -2553.2
00002.42,   000000.3,   -2653.94
00002.42,   00000.31,   -2774.07
00002.42,   00000.32,   -2881.27
00002.42,   00000.33,   -3001.26
00002.42,   00000.34,   -3113.3
00002.42,   00000.35,   -3233.78
00002.42,   00000.36,   -3349.45
00002.42,   00000.37,   -3470.75
00002.42,   00000.38,   -3589.13
00002.42,   00000.39,   -3711.38
00002.42,   000000.4,   -3831.78
00002.42,   00000.41,   -3954.97
00002.42,   00000.42,   -4076.89
00002.42,   00000.43,   -4200.92
00002.42,   00000.44,   -4323.98
00002.42,   00000.45,   -4448.74
00002.42,   00000.46,   -4572.66
00002.42,   00000.47,   -4698
00002.42,   00000.48,   -4822.55
00002.42,   00000.49,   -4948.35
00002.42,   000000.5,   -5073.36
00002.42,   00000.51,   -5199.51
00002.42,   00000.52,   -5324.84
00002.42,   00000.53,   -5451.23
00002.42,   00000.54,   -5576.8
00002.42,   00000.55,   -5703.35
00002.42,   00000.56,   -5829.07
00002.42,   00000.57,   -5955.71
00002.42,   00000.58,   -6081.52
00002.42,   00000.59,   -6208.21
00002.42,   000000.6,   -6334.05
00002.42,   00000.61,   -6460.74
00002.42,   00000.62,   -6586.58
00002.42,   00000.63,   -6713.22
00002.42,   00000.64,   -6839.03
00002.42,   00000.65,   -6965.6
00002.42,   00000.66,   -7091.33
00002.42,   00000.67,   -7217.79
00002.42,   00000.68,   -7343.42
00002.42,   00000.69,   -7469.73
00002.42,   000000.7,   -7595.21
00002.42,   00000.71,   -7721.33
00002.42,   00000.72,   -7846.63
00002.42,   00000.73,   -7972.52
00002.42,   00000.74,   -8097.58
00002.42,   00000.75,   -8223.2
00002.42,   00000.76,   -8347.98
00002.42,   00000.77,   -8473.28
00002.42,   00000.78,   -8597.74
00002.42,   00000.79,   -8722.67
00002.42,   000000.8,   -8846.77
00002.42,   00000.81,   -8971.3
00002.42,   00000.82,   -9094.99
00002.42,   00000.83,   -9219.06
00002.42,   00000.84,   -9342.31
00002.42,   00000.85,   -9465.9
00002.42,   00000.86,   -9588.66
00002.42,   00000.87,   -9711.71
00002.42,   00000.88,   -9833.94
00002.42,   00000.89,   -9956.43
00002.42,   000000.9,   -10078.1
00002.42,   00000.91,   -10199.9
00002.42,   00000.92,   -10321
00002.42,   00000.93,   -10442.2
00002.42,   00000.94,   -10562.6
00002.42,   00000.95,   -10683.1
00002.42,   00000.96,   -10802.8
00002.42,   00000.97,   -10922.5
00002.42,   00000.98,   -11041.4
00002.42,   00000.99,   -11160.4
00002.42,   00000001,   -11278.6
