00002.05,   00000000,   0.0183156
00002.05,   00000.01,   -1.57647
00002.05,   00000.02,   -0.645616
00002.05,   00000.03,   -1.93729
00002.05,   00000.04,   -1.48039
00002.05,   00000.05,   -2.72264
00002.05,   00000.06,   -2.67143
00002.05,   00000.07,   -4.05876
00002.05,   00000.08,   -4.43046
00002.05,   00000.09,   -6.13163
00002.05,   000000.1,   -7.00423
00002.05,   00000.11,   -9.18345
00002.05,   00000.12,   -10.68
00002.05,   00000.13,   -13.5102
00002.05,   00000.14,   -15.7898
00002.05,   00000.15,   -19.4615
00002.05,   00000.16,   -22.7161
00002.05,   00000.17,   -27.4452
00002.05,   00000.18,   -31.901
00002.05,   00000.19,   -37.9344
00002.05,   000000.2,   -43.8538
00002.05,   00000.21,   -51.4739
00002.05,   00000.22,   -59.1561
00002.05,   00000.23,   -68.6802
00002.05,   00000.24,   -78.4581
00002.05,   00000.25,   -90.2336
00002.05,   00000.26,   -102.467
00002.05,   00000.27,   -116.866
00002.05,   00000.28,   -131.936
00002.05,   00000.29,   -149.345
00002.05,   000000.3,   -167.647
00002.05,   00000.31,   -188.469
00002.05,   00000.32,   -210.406
00002.05,   00000.33,   -235.046
00002.05,   00000.34,   -261.025
00002.05,   00000.35,   -289.884
00002.05,   00000.36,   -320.296
00002.05,   00000.37,   -353.754
00002.05,   00000.38,   -388.966
00002.05,   00000.39,   -427.371
00002.05,   000000.4,   -467.708
00002.05,   00000.41,   -511.364
00002.05,   00000.42,   -557.107
00002.05,   00000.43,   -606.266
00002.05,   00000.44,   -657.638
00002.05,   00000.45,   -712.492
00002.05,   00000.46,   -769.649
00002.05,   00000.47,   -830.318
00002.05,   00000.48,   -893.342
00002.05,   00000.49,   -959.867
00002.05,   000000.5,   -1028.76
00002.05,   00000.51,   -1101.11
00002.05,   00000.52,   -1175.81
00002.05,   00000.53,   -1253.87
00002.05,   00000.54,   -1334.22
00002.05,   00000.55,   -1417.82
00002.05,   00000.56,   -1503.62
00002.05,   00000.57,   -1592.5
00002.05,   00000.58,   -1683.46
00002.05,   00000.59,   -1777.33
00002.05,   000000.6,   -1873.12
00002.05,   00000.61,   -1971.62
00002.05,   00000.62,   -2071.88
00002.05,   00000.63,   -2174.64
00002.05,   00000.64,   -2278.96
00002.05,   00000.65,   -2385.56
00002.05,   00000.66,   -2493.55
00002.05,   00000.67,   -2603.58
00002.05,   00000.68,   -2714.81
00002.05,   00000.69,   -2827.85
00002.05,   000000.7,   -2941.92
00002.05,   00000.71,   -3057.58
00002.05,   00000.72,   -3174.08
00002.05,   00000.73,   -3291.97
00002.05,   00000.74,   -3410.55
00002.05,   00000.75,   -3530.32
00002.05,   00000.76,   -3650.62
00002.05,   00000.77,   -3771.95
00002.05,   00000.78,   -3893.68
00002.05,   00000.79,   -4016.27
00002.05,   000000.8,   -4139.17
00002.05,   00000.81,   -4262.77
00002.05,   00000.82,   -4386.58
00002.05,   00000.83,   -4510.97
00002.05,   00000.84,   -4635.51
00002.05,   00000.85,   -4760.51
00002.05,   00000.86,   -4885.59
00002.05,   00000.87,   -5011.06
00002.05,   00000.88,   -5136.55
00002.05,   00000.89,   -5262.34
00002.05,   000000.9,   -5388.13
00002.05,   00000.91,   -5514.15
00002.05,   00000.92,   -5640.15
00002.05,   00000.93,   -5766.32
00002.05,   00000.94,   -5892.45
00002.05,   00000.95,   -6018.71
00002.05,   00000.96,   -6144.92
00002.05,   00000.97,   -6271.2
00002.05,   00000.98,   -6397.45
00002.05,   00000.99,   -6523.72
00002.05,   00000001,   -6649.95
