00003.82,   00000000,   0.0183156
00003.82,   00000.01,   -31026.9
00003.82,   00000.02,   -374.122
00003.82,   00000.03,   -31020.2
00003.82,   00000.04,   -748.079
00003.82,   00000.05,   -31006.9
00003.82,   00000.06,   -1121.67
00003.82,   00000.07,   -30986.8
00003.82,   00000.08,   -1494.68
00003.82,   00000.09,   -30960
00003.82,   000000.1,   -1866.87
00003.82,   00000.11,   -30926.3
00003.82,   00000.12,   -2237.94
00003.82,   00000.13,   -30885.6
00003.82,   00000.14,   -2607.46
00003.82,   00000.15,   -30837.5
00003.82,   00000.16,   -2974.77
00003.82,   00000.17,   -30781.4
00003.82,   00000.18,   -3338.83
00003.82,   00000.19,   -30716
00003.82,   000000.2,   -3697.97
00003.82,   00000.21,   -30639.4
00003.82,   00000.22,   -4049.4
00003.82,   00000.23,   -30548.3
00003.82,   00000.24,   -4388.63
00003.82,   00000.25,   -30437.1
00003.82,   00000.26,   -4708.48
00003.82,   00000.27,   -30297
00003.82,   00000.28,   -4997.75
00003.82,   00000.29,   -30114.3
00003.82,   000000.3,   -5239.28
00003.82,   00000.31,   -29868
00003.82,   00000.32,   -5407.51
00003.82,   00000.33,   -29527.5
00003.82,   00000.34,   -5465.23
00003.82,   00000.35,   -29048.4
00003.82,   00000.36,   -5359.58
00003.82,   00000.37,   -28368.5
00003.82,   00000.38,   -5017.17
00003.82,   00000.39,   -27402.2
00003.82,   000000.4,   -4338.38
00003.82,   00000.41,   -26034.4
00003.82,   00000.42,   -3190.67
00003.82,   00000.43,   -24113.6
00003.82,   00000.44,   -1401.05
00003.82,   00000.45,   -21443.6
00003.82,   00000.46,   1252.46
00003.82,   00000.47,   -17774.5
00003.82,   00000.48,   5050.35
00003.82,   00000.49,   -12793
00003.82,   000000.5,   10342.1
00003.82,   00000.51,   -6110.92
00003.82,   00000.52,   17557.6
00003.82,   00000.53,   2746.14
00003.82,   00000.54,   27219.4
00003.82,   00000.55,   14351.6
00003.82,   00000.56,   39955.3
00003.82,   00000.57,   29390.4
00003.82,   00000.58,   56511.1
00003.82,   00000.59,   48672.4
00003.82,   000000.6,   77763.6
00003.82,   00000.61,   73144
00003.82,   00000.62,   104733
00003.82,   00000.63,   103901
00003.82,   00000.64,   138592
00003.82,   00000.65,   142197
00003.82,   00000.66,   180681
00003.82,   00000.67,   189458
00003.82,   00000.68,   232511
00003.82,   00000.69,   247284
00003.82,   000000.7,   295773
00003.82,   00000.71,   317459
00003.82,   00000.72,   372346
00003.82,   00000.73,   401952
00003.82,   00000.74,   464292
00003.82,   00000.75,   502922
00003.82,   00000.76,   573862
00003.82,   00000.77,   622711
00003.82,   00000.78,   703492
00003.82,   00000.79,   763846
00003.82,   000000.8,   855797
00003.82,   00000.81,   929027
00003.82,   00000.82,   1.03356e+06
00003.82,   00000.83,   1.12113e+06
00003.82,   00000.84,   1.23974e+06
00003.82,   00000.85,   1.34317e+06
00003.82,   00000.86,   1.47744e+06
00003.82,   00000.87,   1.59834e+06
00003.82,   00000.88,   1.74989e+06
00003.82,   00000.89,   1.88993e+06
00003.82,   000000.9,   2.06048e+06
00003.82,   00000.91,   2.22139e+06
00003.82,   00000.92,   2.41269e+06
00003.82,   00000.93,   2.59625e+06
00003.82,   00000.94,   2.81011e+06
00003.82,   00000.95,   3.01815e+06
00003.82,   00000.96,   3.25641e+06
00003.82,   00000.97,   3.49079e+06
00003.82,   00000.98,   3.75536e+06
00003.82,   00000.99,   4.01798e+06
00003.82,   00000001,   4.31076e+06
