0003.785,   00000000,   0.0183156
0003.785,   00000.01,   -30362.1
0003.785,   00000.02,   -385.524
0003.785,   00000.03,   -30355.7
0003.785,   00000.04,   -770.892
0003.785,   00000.05,   -30343
0003.785,   00000.06,   -1155.92
0003.785,   00000.07,   -30323.9
0003.785,   00000.08,   -1540.41
0003.785,   00000.09,   -30298.4
0003.785,   000000.1,   -1924.19
0003.785,   00000.11,   -30266.5
0003.785,   00000.12,   -2307.05
0003.785,   00000.13,   -30228.1
0003.785,   00000.14,   -2688.72
0003.785,   00000.15,   -30183.2
0003.785,   00000.16,   -3068.89
0003.785,   00000.17,   -30131.4
0003.785,   00000.18,   -3447.08
0003.785,   00000.19,   -30072.4
0003.785,   000000.2,   -3822.57
0003.785,   00000.21,   -30005.4
0003.785,   00000.22,   -4194.2
0003.785,   00000.23,   -29929.2
0003.785,   00000.24,   -4560.06
0003.785,   00000.25,   -29841.4
0003.785,   00000.26,   -4917.07
0003.785,   00000.27,   -29738.3
0003.785,   00000.28,   -5260.17
0003.785,   00000.29,   -29613.7
0003.785,   000000.3,   -5581.37
0003.785,   00000.31,   -29457.7
0003.785,   00000.32,   -5868.2
0003.785,   00000.33,   -29255.1
0003.785,   00000.34,   -6101.73
0003.785,   00000.35,   -28983
0003.785,   00000.36,   -6253.88
0003.785,   00000.37,   -28607.5
0003.785,   00000.38,   -6283.98
0003.785,   00000.39,   -28080.5
0003.785,   000000.4,   -6134.6
0003.785,   00000.41,   -27334.3
0003.785,   00000.42,   -5726.44
0003.785,   00000.43,   -26276.8
0003.785,   00000.44,   -4952.37
0003.785,   00000.45,   -24784.5
0003.785,   00000.46,   -3670.55
0003.785,   00000.47,   -22695.7
0003.785,   00000.48,   -1696.64
0003.785,   00000.49,   -19801.5
0003.785,   000000.5,   1204.96
0003.785,   00000.51,   -15837.4
0003.785,   00000.52,   5330.88
0003.785,   00000.53,   -10472.4
0003.785,   00000.54,   11049.6
0003.785,   00000.55,   -3298.06
0003.785,   00000.56,   18812.8
0003.785,   00000.57,   6183.64
0003.785,   00000.58,   29168.3
0003.785,   00000.59,   18572.8
0003.785,   000000.6,   42772.1
0003.785,   00000.61,   34584.4
0003.785,   00000.62,   60401.6
0003.785,   00000.63,   55061.2
0003.785,   00000.64,   82968.5
0003.785,   00000.65,   80986
0003.785,   00000.66,   111530
0003.785,   00000.67,   113493
0003.785,   00000.68,   147301
0003.785,   00000.69,   153879
0003.785,   000000.7,   191661
0003.785,   00000.71,   203612
0003.785,   00000.72,   246169
0003.785,   00000.73,   264338
0003.785,   00000.74,   312562
0003.785,   00000.75,   337888
0003.785,   00000.76,   392762
0003.785,   00000.77,   426278
0003.785,   00000.78,   488882
0003.785,   00000.79,   531712
0003.785,   000000.8,   603219
0003.785,   00000.81,   656581
0003.785,   00000.82,   738253
0003.785,   00000.83,   803455
0003.785,   00000.84,   896643
0003.785,   00000.85,   975078
0003.785,   00000.86,   1.08122e+06
0003.785,   00000.87,   1.17436e+06
0003.785,   00000.88,   1.29497e+06
0003.785,   00000.89,   1.40437e+06
0003.785,   000000.9,   1.54104e+06
0003.785,   00000.91,   1.66832e+06
0003.785,   00000.92,   1.8227e+06
0003.785,   00000.93,   1.96954e+06
0003.785,   00000.94,   2.14336e+06
0003.785,   00000.95,   2.3115e+06
0003.785,   00000.96,   2.50653e+06
0003.785,   00000.97,   2.69777e+06
0003.785,   00000.98,   2.91583e+06
0003.785,   00000.99,   3.13199e+06
0003.785,   00000001,   3.37494e+06
