0000.375,   00000000,   0.0183156
0000.375,   00000.01,   1.03625
0000.375,   00000.02,   0.118387
0000.375,   00000.03,   1.03244
0000.375,   00000.04,   0.215495
0000.375,   00000.05,   1.02484
0000.375,   00000.06,   0.306857
0000.375,   00000.07,   1.01288
0000.375,   00000.08,   0.389885
0000.375,   00000.09,   0.996654
0000.375,   000000.1,   0.462453
0000.375,   00000.11,   0.975425
0000.375,   00000.12,   0.522872
0000.375,   00000.13,   0.948989
0000.375,   00000.14,   0.569916
0000.375,   00000.15,   0.917592
0000.375,   00000.16,   0.603149
0000.375,   00000.17,   0.88017
0000.375,   00000.18,   0.622371
0000.375,   00000.19,   0.837992
0000.375,   000000.2,   0.628153
0000.375,   00000.21,   0.791255
0000.375,   00000.22,   0.621635
0000.375,   00000.23,   0.73936
0000.375,   00000.24,   0.60392
0000.375,   00000.25,   0.684453
0000.375,   00000.26,   0.576686
0000.375,   00000.27,   0.628107
0000.375,   00000.28,   0.542111
0000.375,   00000.29,   0.569698
0000.375,   000000.3,   0.502024
0000.375,   00000.31,   0.509708
0000.375,   00000.32,   0.457916
0000.375,   00000.33,   0.450759
0000.375,   00000.34,   0.411524
0000.375,   00000.35,   0.395466
0000.375,   00000.36,   0.364904
0000.375,   00000.37,   0.345056
0000.375,   00000.38,   0.320035
0000.375,   00000.39,   0.299762
0000.375,   000000.4,   0.278488
0000.375,   00000.41,   0.259615
0000.375,   00000.42,   0.241362
0000.375,   00000.43,   0.224767
0000.375,   00000.44,   0.209363
0000.375,   00000.45,   0.195441
0000.375,   00000.46,   0.182899
0000.375,   00000.47,   0.171809
0000.375,   00000.48,   0.162146
0000.375,   00000.49,   0.153913
0000.375,   000000.5,   0.147089
0000.375,   00000.51,   0.141648
0000.375,   00000.52,   0.137555
0000.375,   00000.53,   0.134767
0000.375,   00000.54,   0.133234
0000.375,   00000.55,   0.132898
0000.375,   00000.56,   0.133697
0000.375,   00000.57,   0.135561
0000.375,   00000.58,   0.138414
0000.375,   00000.59,   0.142173
0000.375,   000000.6,   0.146752
0000.375,   00000.61,   0.152045
0000.375,   00000.62,   0.15796
0000.375,   00000.63,   0.164356
0000.375,   00000.64,   0.171143
0000.375,   00000.65,   0.178124
0000.375,   00000.66,   0.185237
0000.375,   00000.67,   0.192224
0000.375,   00000.68,   0.199101
0000.375,   00000.69,   0.205566
0000.375,   000000.7,   0.21176
0000.375,   00000.71,   0.217374
0000.375,   00000.72,   0.222664
0000.375,   00000.73,   0.227304
0000.375,   00000.74,   0.231584
0000.375,   00000.75,   0.235087
0000.375,   00000.76,   0.238115
0000.375,   00000.77,   0.240137
0000.375,   00000.78,   0.24157
0000.375,   00000.79,   0.241851
0000.375,   000000.8,   0.241549
0000.375,   00000.81,   0.240068
0000.375,   00000.82,   0.238031
0000.375,   00000.83,   0.234734
0000.375,   00000.84,   0.230871
0000.375,   00000.85,   0.225706
0000.375,   00000.86,   0.220062
0000.375,   00000.87,   0.213193
0000.375,   00000.88,   0.205939
0000.375,   00000.89,   0.197507
0000.375,   000000.9,   0.188769
0000.375,   00000.91,   0.17898
0000.375,   00000.92,   0.169015
0000.375,   00000.93,   0.158165
0000.375,   00000.94,   0.147226
0000.375,   00000.95,   0.135581
0000.375,   00000.96,   0.123941
0000.375,   00000.97,   0.111826
0000.375,   00000.98,   0.0997757
0000.375,   00000.99,   0.0874776
0000.375,   00000001,   0.0752792
