0000.885,   00000000,   0.0183156
0000.885,   00000.01,   0.175373
0000.885,   00000.02,   -0.0235152
0000.885,   00000.03,   0.182953
0000.885,   00000.04,   -0.0660379
0000.885,   00000.05,   0.197999
0000.885,   00000.06,   -0.109877
0000.885,   00000.07,   0.22015
0000.885,   00000.08,   -0.155547
0000.885,   00000.09,   0.248998
0000.885,   000000.1,   -0.203394
0000.885,   00000.11,   0.283776
0000.885,   00000.12,   -0.253577
0000.885,   00000.13,   0.323599
0000.885,   00000.14,   -0.306068
0000.885,   00000.15,   0.367276
0000.885,   00000.16,   -0.360583
0000.885,   00000.17,   0.413285
0000.885,   00000.18,   -0.416634
0000.885,   00000.19,   0.46028
0000.885,   000000.2,   -0.473294
0000.885,   00000.21,   0.506374
0000.885,   00000.22,   -0.529335
0000.885,   00000.23,   0.550598
0000.885,   00000.24,   -0.583017
0000.885,   00000.25,   0.591257
0000.885,   00000.26,   -0.632547
0000.885,   00000.27,   0.627387
0000.885,   00000.28,   -0.67629
0000.885,   00000.29,   0.657521
0000.885,   000000.3,   -0.712966
0000.885,   00000.31,   0.679844
0000.885,   00000.32,   -0.741748
0000.885,   00000.33,   0.693792
0000.885,   00000.34,   -0.761676
0000.885,   00000.35,   0.698139
0000.885,   00000.36,   -0.77205
0000.885,   00000.37,   0.692983
0000.885,   00000.38,   -0.772655
0000.885,   00000.39,   0.678572
0000.885,   000000.4,   -0.763733
0000.885,   00000.41,   0.65436
0000.885,   00000.42,   -0.746041
0000.885,   00000.43,   0.621808
0000.885,   00000.44,   -0.720299
0000.885,   00000.45,   0.582106
0000.885,   00000.46,   -0.687502
0000.885,   00000.47,   0.53565
0000.885,   00000.48,   -0.649299
0000.885,   00000.49,   0.484575
0000.885,   000000.5,   -0.607124
0000.885,   00000.51,   0.4306
0000.885,   00000.52,   -0.562222
0000.885,   00000.53,   0.374282
0000.885,   00000.54,   -0.516296
0000.885,   00000.55,   0.317525
0000.885,   00000.56,   -0.470814
0000.885,   00000.57,   0.262353
0000.885,   00000.58,   -0.426668
0000.885,   00000.59,   0.208938
0000.885,   000000.6,   -0.384938
0000.885,   00000.61,   0.157743
0000.885,   00000.62,   -0.346646
0000.885,   00000.63,   0.110588
0000.885,   00000.64,   -0.312179
0000.885,   00000.65,   0.0681149
0000.885,   00000.66,   -0.281701
0000.885,   00000.67,   0.0293498
0000.885,   00000.68,   -0.255404
0000.885,   00000.69,   -0.00595093
0000.885,   000000.7,   -0.233456
0000.885,   00000.71,   -0.0368738
0000.885,   00000.72,   -0.215742
0000.885,   00000.73,   -0.0629121
0000.885,   00000.74,   -0.201648
0000.885,   00000.75,   -0.0849851
0000.885,   00000.76,   -0.190669
0000.885,   00000.77,   -0.104667
0000.885,   00000.78,   -0.1826
0000.885,   00000.79,   -0.122668
0000.885,   000000.8,   -0.177341
0000.885,   00000.81,   -0.138682
0000.885,   00000.82,   -0.174712
0000.885,   00000.83,   -0.152006
0000.885,   00000.84,   -0.174167
0000.885,   00000.85,   -0.162255
0000.885,   00000.86,   -0.175016
0000.885,   00000.87,   -0.169606
0000.885,   00000.88,   -0.176502
0000.885,   00000.89,   -0.174519
0000.885,   000000.9,   -0.177994
0000.885,   00000.91,   -0.17751
0000.885,   00000.92,   -0.17901
0000.885,   00000.93,   -0.178915
0000.885,   00000.94,   -0.17919
0000.885,   00000.95,   -0.178906
0000.885,   00000.96,   -0.178282
0000.885,   00000.97,   -0.177498
0000.885,   00000.98,   -0.176087
0000.885,   00000.99,   -0.174645
0000.885,   00000001,   -0.172473
