0004.555,   00000000,   0.0183156
0004.555,   00000.01,   926150
0004.555,   00000.02,   202590
0004.555,   00000.03,   961434
0004.555,   00000.04,   409858
0004.555,   00000.05,   1.03237e+06
0004.555,   00000.06,   626477
0004.555,   00000.07,   1.13969e+06
0004.555,   00000.08,   857104
0004.555,   00000.09,   1.28449e+06
0004.555,   000000.1,   1.10637e+06
0004.555,   00000.11,   1.46819e+06
0004.555,   00000.12,   1.3789e+06
0004.555,   00000.13,   1.69254e+06
0004.555,   00000.14,   1.67926e+06
0004.555,   00000.15,   1.9596e+06
0004.555,   00000.16,   2.012e+06
0004.555,   00000.17,   2.27171e+06
0004.555,   00000.18,   2.38162e+06
0004.555,   00000.19,   2.63146e+06
0004.555,   000000.2,   2.79259e+06
0004.555,   00000.21,   3.04168e+06
0004.555,   00000.22,   3.24933e+06
0004.555,   00000.23,   3.50541e+06
0004.555,   00000.24,   3.75622e+06
0004.555,   00000.25,   4.02584e+06
0004.555,   00000.26,   4.3176e+06
0004.555,   00000.27,   4.60637e+06
0004.555,   00000.28,   4.93778e+06
0004.555,   00000.29,   5.25048e+06
0004.555,   000000.3,   5.62102e+06
0004.555,   00000.31,   5.9618e+06
0004.555,   00000.32,   6.37155e+06
0004.555,   00000.33,   6.74403e+06
0004.555,   00000.34,   7.19358e+06
0004.555,   00000.35,   7.60098e+06
0004.555,   00000.36,   8.09126e+06
0004.555,   00000.37,   8.53649e+06
0004.555,   00000.38,   9.06875e+06
0004.555,   00000.39,   9.55446e+06
0004.555,   000000.4,   1.01302e+07
0004.555,   00000.41,   1.06588e+07
0004.555,   00000.42,   1.12796e+07
0004.555,   00000.43,   1.18536e+07
0004.555,   00000.44,   1.25212e+07
0004.555,   00000.45,   1.31427e+07
0004.555,   00000.46,   1.38591e+07
0004.555,   00000.47,   1.45302e+07
0004.555,   00000.48,   1.52971e+07
0004.555,   00000.49,   1.60201e+07
0004.555,   000000.5,   1.68396e+07
0004.555,   00000.51,   1.76164e+07
0004.555,   00000.52,   1.84904e+07
0004.555,   00000.53,   1.93232e+07
0004.555,   00000.54,   2.02536e+07
0004.555,   00000.55,   2.11445e+07
0004.555,   00000.56,   2.21334e+07
0004.555,   00000.57,   2.30842e+07
0004.555,   00000.58,   2.41336e+07
0004.555,   00000.59,   2.51465e+07
0004.555,   000000.6,   2.62583e+07
0004.555,   00000.61,   2.73354e+07
0004.555,   00000.62,   2.85117e+07
0004.555,   00000.63,   2.96548e+07
0004.555,   00000.64,   3.08975e+07
0004.555,   00000.65,   3.21088e+07
0004.555,   00000.66,   3.34199e+07
0004.555,   00000.67,   3.47013e+07
0004.555,   00000.68,   3.60829e+07
0004.555,   00000.69,   3.74364e+07
0004.555,   000000.7,   3.88904e+07
0004.555,   00000.71,   4.0318e+07
0004.555,   00000.72,   4.18464e+07
0004.555,   00000.73,   4.335e+07
0004.555,   00000.74,   4.49548e+07
0004.555,   00000.75,   4.65365e+07
0004.555,   00000.76,   4.82195e+07
0004.555,   00000.77,   4.98813e+07
0004.555,   00000.78,   5.16445e+07
0004.555,   00000.79,   5.33883e+07
0004.555,   000000.8,   5.52337e+07
0004.555,   00000.81,   5.70614e+07
0004.555,   00000.82,   5.89909e+07
0004.555,   00000.83,   6.09044e+07
0004.555,   00000.84,   6.29199e+07
0004.555,   00000.85,   6.49213e+07
0004.555,   00000.86,   6.70247e+07
0004.555,   00000.87,   6.91157e+07
0004.555,   00000.88,   7.1309e+07
0004.555,   00000.89,   7.34916e+07
0004.555,   000000.9,   7.57765e+07
0004.555,   00000.91,   7.80526e+07
0004.555,   00000.92,   8.04311e+07
0004.555,   00000.93,   8.28025e+07
0004.555,   00000.94,   8.52764e+07
0004.555,   00000.95,   8.7745e+07
0004.555,   00000.96,   9.03162e+07
0004.555,   00000.97,   9.28838e+07
0004.555,   00000.98,   9.5554e+07
0004.555,   00000.99,   9.82224e+07
0004.555,   00000001,   1.00994e+08
