00001.33,   00000000,   0.0183156
00001.33,   00000.01,   -0.138447
00001.33,   00000.02,   0.00763305
00001.33,   00000.03,   -0.138598
00001.33,   00000.04,   -0.00291048
00001.33,   00000.05,   -0.138636
00001.33,   00000.06,   -0.0134374
00001.33,   00000.07,   -0.138485
00001.33,   00000.08,   -0.0241415
00001.33,   00000.09,   -0.138325
00001.33,   000000.1,   -0.0349265
00001.33,   00000.11,   -0.138307
00001.33,   00000.12,   -0.0454912
00001.33,   00000.13,   -0.138397
00001.33,   00000.14,   -0.0558496
00001.33,   00000.15,   -0.138479
00001.33,   00000.16,   -0.0663281
00001.33,   00000.17,   -0.138502
00001.33,   00000.18,   -0.0771133
00001.33,   00000.19,   -0.138211
00001.33,   000000.2,   -0.0879951
00001.33,   00000.21,   -0.13789
00001.33,   00000.22,   -0.0988018
00001.33,   00000.23,   -0.137692
00001.33,   00000.24,   -0.109332
00001.33,   00000.25,   -0.138061
00001.33,   00000.26,   -0.119443
00001.33,   00000.27,   -0.138619
00001.33,   00000.28,   -0.129216
00001.33,   00000.29,   -0.139427
00001.33,   000000.3,   -0.139084
00001.33,   00000.31,   -0.139981
00001.33,   00000.32,   -0.149453
00001.33,   00000.33,   -0.139735
00001.33,   00000.34,   -0.16073
00001.33,   00000.35,   -0.138387
00001.33,   00000.36,   -0.173547
00001.33,   00000.37,   -0.135167
00001.33,   00000.38,   -0.188296
00001.33,   00000.39,   -0.129936
00001.33,   000000.4,   -0.205467
00001.33,   00000.41,   -0.121864
00001.33,   00000.42,   -0.225572
00001.33,   00000.43,   -0.110743
00001.33,   00000.44,   -0.248995
00001.33,   00000.45,   -0.0961512
00001.33,   00000.46,   -0.276181
00001.33,   00000.47,   -0.0773992
00001.33,   00000.48,   -0.307442
00001.33,   00000.49,   -0.0547258
00001.33,   000000.5,   -0.343028
00001.33,   00000.51,   -0.0274911
00001.33,   00000.52,   -0.383051
00001.33,   00000.53,   0.00416039
00001.33,   00000.54,   -0.427435
00001.33,   00000.55,   0.0396841
00001.33,   00000.56,   -0.47604
00001.33,   00000.57,   0.0791503
00001.33,   00000.58,   -0.52856
00001.33,   00000.59,   0.121062
00001.33,   000000.6,   -0.584825
00001.33,   00000.61,   0.16362
00001.33,   00000.62,   -0.645368
00001.33,   00000.63,   0.204094
00001.33,   00000.64,   -0.712138
00001.33,   00000.65,   0.235834
00001.33,   00000.66,   -0.790615
00001.33,   00000.67,   0.247816
00001.33,   00000.68,   -0.893023
00001.33,   00000.69,   0.220345
00001.33,   000000.7,   -1.04293
00001.33,   00000.71,   0.117693
00001.33,   00000.72,   -1.28255
00001.33,   00000.73,   -0.117373
00001.33,   00000.74,   -1.68074
00001.33,   00000.75,   -0.571938
00001.33,   00000.76,   -2.3407
00001.33,   00000.77,   -1.37192
00001.33,   00000.78,   -3.4063
00001.33,   00000.79,   -2.68428
00001.33,   000000.8,   -5.0644
00001.33,   00000.81,   -4.71726
00001.33,   00000.82,   -7.54438
00001.33,   00000.83,   -7.72213
00001.33,   00000.84,   -11.1188
00001.33,   00000.85,   -11.9948
00001.33,   00000.86,   -16.109
00001.33,   00000.87,   -17.8822
00001.33,   00000.88,   -22.895
00001.33,   00000.89,   -25.7961
00001.33,   000000.9,   -31.9267
00001.33,   00000.91,   -36.2215
00001.33,   00000.92,   -43.7274
00001.33,   00000.93,   -49.7147
00001.33,   00000.94,   -58.8888
00001.33,   00000.95,   -66.8938
00001.33,   00000.96,   -78.0617
00001.33,   00000.97,   -88.4339
00001.33,   00000.98,   -101.951
00001.33,   00000.99,   -115.065
00001.33,   00000001,   -131.315
