00003.12,   00000000,   0.0183156
00003.12,   00000.01,   -15064.7
00003.12,   00000.02,   -503.344
00003.12,   00000.03,   -15063.9
00003.12,   00000.04,   -1006.55
00003.12,   00000.05,   -15062.5
00003.12,   00000.06,   -1509.43
00003.12,   00000.07,   -15060.4
00003.12,   00000.08,   -2011.83
00003.12,   00000.09,   -15057.4
00003.12,   000000.1,   -2513.6
00003.12,   00000.11,   -15053.7
00003.12,   00000.12,   -3014.56
00003.12,   00000.13,   -15049.2
00003.12,   00000.14,   -3514.55
00003.12,   00000.15,   -15043.9
00003.12,   00000.16,   -4013.38
00003.12,   00000.17,   -15037.9
00003.12,   00000.18,   -4510.84
00003.12,   00000.19,   -15031.2
00003.12,   000000.2,   -5006.66
00003.12,   00000.21,   -15024
00003.12,   00000.22,   -5500.55
00003.12,   00000.23,   -15016.4
00003.12,   00000.24,   -5992.15
00003.12,   00000.25,   -15008.5
00003.12,   00000.26,   -6481.05
00003.12,   00000.27,   -15000.8
00003.12,   00000.28,   -6966.77
00003.12,   00000.29,   -14993.5
00003.12,   000000.3,   -7448.78
00003.12,   00000.31,   -14987
00003.12,   00000.32,   -7926.46
00003.12,   00000.33,   -14981.8
00003.12,   00000.34,   -8399.13
00003.12,   00000.35,   -14978.4
00003.12,   00000.36,   -8866.02
00003.12,   00000.37,   -14977.6
00003.12,   00000.38,   -9326.32
00003.12,   00000.39,   -14979.9
00003.12,   000000.4,   -9779.16
00003.12,   00000.41,   -14986.1
00003.12,   00000.42,   -10223.6
00003.12,   00000.43,   -14996.9
00003.12,   00000.44,   -10658.8
00003.12,   00000.45,   -15013.1
00003.12,   00000.46,   -11083.9
00003.12,   00000.47,   -15035.4
00003.12,   00000.48,   -11497.8
00003.12,   00000.49,   -15064.5
00003.12,   000000.5,   -11899.8
00003.12,   00000.51,   -15101
00003.12,   00000.52,   -12289.1
00003.12,   00000.53,   -15145.5
00003.12,   00000.54,   -12665.1
00003.12,   00000.55,   -15198.4
00003.12,   00000.56,   -13027.2
00003.12,   00000.57,   -15260
00003.12,   00000.58,   -13375
00003.12,   00000.59,   -15330.4
00003.12,   000000.6,   -13708.4
00003.12,   00000.61,   -15409.8
00003.12,   00000.62,   -14027.1
00003.12,   00000.63,   -15497.8
00003.12,   00000.64,   -14331.2
00003.12,   00000.65,   -15594.3
00003.12,   00000.66,   -14621
00003.12,   00000.67,   -15698.7
00003.12,   00000.68,   -14896.7
00003.12,   00000.69,   -15810.6
00003.12,   000000.7,   -15158.8
00003.12,   00000.71,   -15929.2
00003.12,   00000.72,   -15408
00003.12,   00000.73,   -16053.8
00003.12,   00000.74,   -15644.7
00003.12,   00000.75,   -16183.4
00003.12,   00000.76,   -15869.7
00003.12,   00000.77,   -16317.4
00003.12,   00000.78,   -16083.7
00003.12,   00000.79,   -16454.7
00003.12,   000000.8,   -16287.4
00003.12,   00000.81,   -16594.3
00003.12,   00000.82,   -16481.2
00003.12,   00000.83,   -16735.3
00003.12,   00000.84,   -16665.9
00003.12,   00000.85,   -16876.6
00003.12,   00000.86,   -16841.5
00003.12,   00000.87,   -17016.8
00003.12,   00000.88,   -17008.1
00003.12,   00000.89,   -17154.4
00003.12,   000000.9,   -17164.8
00003.12,   00000.91,   -17287.1
00003.12,   00000.92,   -17310
00003.12,   00000.93,   -17411.2
00003.12,   00000.94,   -17440.2
00003.12,   00000.95,   -17521.4
00003.12,   00000.96,   -17549.4
00003.12,   00000.97,   -17609.1
00003.12,   00000.98,   -17627.7
00003.12,   00000.99,   -17661.2
00003.12,   00000001,   -17659.3
