00001.66,   00000000,   0.0183156
00001.66,   00000.01,   -0.312731
00001.66,   00000.02,   0.00782049
00001.66,   00000.03,   -0.3128
00001.66,   00000.04,   -0.00271376
00001.66,   00000.05,   -0.31278
00001.66,   00000.06,   -0.0132518
00001.66,   00000.07,   -0.312735
00001.66,   00000.08,   -0.0237704
00001.66,   00000.09,   -0.31284
00001.66,   000000.1,   -0.0343042
00001.66,   00000.11,   -0.312863
00001.66,   00000.12,   -0.0448726
00001.66,   00000.13,   -0.312842
00001.66,   00000.14,   -0.0554942
00001.66,   00000.15,   -0.312861
00001.66,   00000.16,   -0.0660782
00001.66,   00000.17,   -0.313011
00001.66,   00000.18,   -0.07665
00001.66,   00000.19,   -0.313049
00001.66,   000000.2,   -0.0873835
00001.66,   00000.21,   -0.313197
00001.66,   00000.22,   -0.0983208
00001.66,   00000.23,   -0.313583
00001.66,   00000.24,   -0.109503
00001.66,   00000.25,   -0.314663
00001.66,   00000.26,   -0.121597
00001.66,   00000.27,   -0.317178
00001.66,   00000.28,   -0.136023
00001.66,   00000.29,   -0.322838
00001.66,   000000.3,   -0.155405
00001.66,   00000.31,   -0.335815
00001.66,   00000.32,   -0.185271
00001.66,   00000.33,   -0.363947
00001.66,   00000.34,   -0.236405
00001.66,   00000.35,   -0.422213
00001.66,   00000.36,   -0.328916
00001.66,   00000.37,   -0.53661
00001.66,   00000.38,   -0.497421
00001.66,   00000.39,   -0.751623
00001.66,   000000.4,   -0.7978
00001.66,   00000.41,   -1.13681
00001.66,   00000.42,   -1.31516
00001.66,   00000.43,   -1.79524
00001.66,   00000.44,   -2.17135
00001.66,   00000.45,   -2.86945
00001.66,   00000.46,   -3.53043
00001.66,   00000.47,   -4.54503
00001.66,   00000.48,   -5.60099
00001.66,   00000.49,   -7.05305
00001.66,   000000.5,   -8.63654
00001.66,   00000.51,   -10.6692
00001.66,   00000.52,   -12.9363
00001.66,   00000.53,   -15.7176
00001.66,   00000.54,   -18.8502
00001.66,   00000.55,   -22.5771
00001.66,   00000.56,   -26.7878
00001.66,   00000.57,   -31.691
00001.66,   00000.58,   -37.2276
00001.66,   00000.59,   -43.5755
00001.66,   000000.6,   -50.7223
00001.66,   00000.61,   -58.8178
00001.66,   00000.62,   -67.8936
00001.66,   00000.63,   -78.0702
00001.66,   00000.64,   -89.4218
00001.66,   00000.65,   -102.038
00001.66,   00000.66,   -116.036
00001.66,   00000.67,   -131.469
00001.66,   00000.68,   -148.508
00001.66,   00000.69,   -167.154
00001.66,   000000.7,   -187.64
00001.66,   00000.71,   -209.906
00001.66,   00000.72,   -234.252
00001.66,   00000.73,   -260.537
00001.66,   00000.74,   -289.148
00001.66,   00000.75,   -319.837
00001.66,   00000.76,   -353.097
00001.66,   00000.77,   -388.546
00001.66,   00000.78,   -426.81
00001.66,   00000.79,   -467.341
00001.66,   000000.8,   -510.922
00001.66,   00000.81,   -556.808
00001.66,   00000.82,   -605.966
00001.66,   00000.83,   -657.419
00001.66,   00000.84,   -712.349
00001.66,   00000.85,   -769.511
00001.66,   00000.86,   -830.34
00001.66,   00000.87,   -893.282
00001.66,   00000.88,   -960.06
00001.66,   00000.89,   -1028.78
00001.66,   000000.9,   -1101.48
00001.66,   00000.91,   -1175.89
00001.66,   00000.92,   -1254.41
00001.66,   00000.93,   -1334.37
00001.66,   00000.94,   -1418.52
00001.66,   00000.95,   -1503.79
00001.66,   00000.96,   -1593.34
00001.66,   00000.97,   -1683.66
00001.66,   00000.98,   -1778.3
00001.66,   00000.99,   -1873.32
00001.66,   00000001,   -1972.7
