00002.07,   00000000,   0.0183156
00002.07,   00000.01,   -2.45201
00002.07,   00000.02,   -1.10308
00002.07,   00000.03,   -3.01789
00002.07,   00000.04,   -2.46601
00002.07,   00000.05,   -4.22685
00002.07,   00000.06,   -4.324
00002.07,   00000.07,   -6.22964
00002.07,   00000.08,   -6.95274
00002.07,   00000.09,   -9.24501
00002.07,   000000.1,   -10.6582
00002.07,   00000.11,   -13.5543
00002.07,   00000.12,   -15.7841
00002.07,   00000.13,   -19.4985
00002.07,   00000.14,   -22.7198
00002.07,   00000.15,   -27.4805
00002.07,   00000.16,   -31.9108
00002.07,   00000.17,   -37.9708
00002.07,   00000.18,   -43.8679
00002.07,   00000.19,   -51.5123
00002.07,   000000.2,   -59.1736
00002.07,   00000.21,   -68.7205
00002.07,   00000.22,   -78.478
00002.07,   00000.23,   -90.2757
00002.07,   00000.24,   -102.489
00002.07,   00000.25,   -116.909
00002.07,   00000.26,   -131.958
00002.07,   00000.27,   -149.39
00002.07,   00000.28,   -167.67
00002.07,   00000.29,   -188.513
00002.07,   000000.3,   -210.43
00002.07,   00000.31,   -235.09
00002.07,   00000.32,   -261.047
00002.07,   00000.33,   -289.926
00002.07,   00000.34,   -320.316
00002.07,   00000.35,   -353.793
00002.07,   00000.36,   -388.982
00002.07,   00000.37,   -427.406
00002.07,   00000.38,   -467.72
00002.07,   00000.39,   -511.394
00002.07,   000000.4,   -557.113
00002.07,   00000.41,   -606.291
00002.07,   00000.42,   -657.639
00002.07,   00000.43,   -712.511
00002.07,   00000.44,   -769.644
00002.07,   00000.45,   -830.33
00002.07,   00000.46,   -893.33
00002.07,   00000.47,   -959.874
00002.07,   00000.48,   -1028.74
00002.07,   00000.49,   -1101.11
00002.07,   000000.5,   -1175.78
00002.07,   00000.51,   -1253.87
00002.07,   00000.52,   -1334.19
00002.07,   00000.53,   -1417.81
00002.07,   00000.54,   -1503.58
00002.07,   00000.55,   -1592.49
00002.07,   00000.56,   -1683.42
00002.07,   00000.57,   -1777.31
00002.07,   00000.58,   -1873.08
00002.07,   00000.59,   -1971.6
00002.07,   000000.6,   -2071.84
00002.07,   00000.61,   -2174.61
00002.07,   00000.62,   -2278.92
00002.07,   00000.63,   -2385.54
00002.07,   00000.64,   -2493.5
00002.07,   00000.65,   -2603.56
00002.07,   00000.66,   -2714.76
00002.07,   00000.67,   -2827.83
00002.07,   00000.68,   -2941.87
00002.07,   00000.69,   -3057.55
00002.07,   000000.7,   -3174.04
00002.07,   00000.71,   -3291.95
00002.07,   00000.72,   -3410.51
00002.07,   00000.73,   -3530.3
00002.07,   00000.74,   -3650.59
00002.07,   00000.75,   -3771.94
00002.07,   00000.76,   -3893.65
00002.07,   00000.77,   -4016.26
00002.07,   00000.78,   -4139.14
00002.07,   00000.79,   -4262.76
00002.07,   000000.8,   -4386.55
00002.07,   00000.81,   -4510.97
00002.07,   00000.82,   -4635.48
00002.07,   00000.83,   -4760.51
00002.07,   00000.84,   -4885.57
00002.07,   00000.85,   -5011.06
00002.07,   00000.86,   -5136.53
00002.07,   00000.87,   -5262.34
00002.07,   00000.88,   -5388.11
00002.07,   00000.89,   -5514.16
00002.07,   000000.9,   -5640.13
00002.07,   00000.91,   -5766.33
00002.07,   00000.92,   -5892.44
00002.07,   00000.93,   -6018.71
00002.07,   00000.94,   -6144.9
00002.07,   00000.95,   -6271.21
00002.07,   00000.96,   -6397.43
00002.07,   00000.97,   -6523.73
00002.07,   00000.98,   -6649.94
00002.07,   00000.99,   -6776.19
00002.07,   00000001,   -6902.36
