0000.915,   00000000,   0.0183156
0000.915,   00000.01,   0.120743
0000.915,   00000.02,   -0.0129799
0000.915,   00000.03,   0.127172
0000.915,   00000.04,   -0.0451201
0000.915,   00000.05,   0.139928
0000.915,   00000.06,   -0.0789174
0000.915,   00000.07,   0.158917
0000.915,   00000.08,   -0.115102
0000.915,   00000.09,   0.18377
0000.915,   000000.1,   -0.154313
0000.915,   00000.11,   0.214129
0000.915,   00000.12,   -0.197045
0000.915,   00000.13,   0.249271
0000.915,   00000.14,   -0.243594
0000.915,   00000.15,   0.288421
0000.915,   00000.16,   -0.293974
0000.915,   00000.17,   0.330714
0000.915,   00000.18,   -0.347725
0000.915,   00000.19,   0.375107
0000.915,   000000.2,   -0.40395
0000.915,   00000.21,   0.421026
0000.915,   00000.22,   -0.461201
0000.915,   00000.23,   0.467145
0000.915,   00000.24,   -0.517963
0000.915,   00000.25,   0.512681
0000.915,   00000.26,   -0.572706
0000.915,   00000.27,   0.555636
0000.915,   00000.28,   -0.624139
0000.915,   00000.29,   0.594419
0000.915,   000000.3,   -0.670945
0000.915,   00000.31,   0.627652
0000.915,   00000.32,   -0.711514
0000.915,   00000.33,   0.653672
0000.915,   00000.34,   -0.744483
0000.915,   00000.35,   0.672079
0000.915,   00000.36,   -0.768778
0000.915,   00000.37,   0.681371
0000.915,   00000.38,   -0.783866
0000.915,   00000.39,   0.680889
0000.915,   000000.4,   -0.789456
0000.915,   00000.41,   0.67115
0000.915,   00000.42,   -0.785269
0000.915,   00000.43,   0.651647
0000.915,   00000.44,   -0.771803
0000.915,   00000.45,   0.623186
0000.915,   00000.46,   -0.749968
0000.915,   00000.47,   0.587055
0000.915,   00000.48,   -0.720559
0000.915,   00000.49,   0.543635
0000.915,   000000.5,   -0.684872
0000.915,   00000.51,   0.494681
0000.915,   00000.52,   -0.644513
0000.915,   00000.53,   0.442161
0000.915,   00000.54,   -0.600789
0000.915,   00000.55,   0.386723
0000.915,   00000.56,   -0.555178
0000.915,   00000.57,   0.329893
0000.915,   00000.58,   -0.509345
0000.915,   00000.59,   0.273946
0000.915,   000000.6,   -0.464403
0000.915,   00000.61,   0.219599
0000.915,   00000.62,   -0.421301
0000.915,   00000.63,   0.167002
0000.915,   00000.64,   -0.381211
0000.915,   00000.65,   0.117691
0000.915,   00000.66,   -0.344809
0000.915,   00000.67,   0.0730232
0000.915,   00000.68,   -0.312277
0000.915,   00000.69,   0.0324393
0000.915,   000000.7,   -0.283835
0000.915,   00000.71,   -0.00477688
0000.915,   00000.72,   -0.259703
0000.915,   00000.73,   -0.0380021
0000.915,   00000.74,   -0.239935
0000.915,   00000.75,   -0.0663714
0000.915,   00000.76,   -0.224092
0000.915,   00000.77,   -0.0902064
0000.915,   00000.78,   -0.211565
0000.915,   00000.79,   -0.110989
0000.915,   000000.8,   -0.202047
0000.915,   00000.81,   -0.129885
0000.915,   00000.82,   -0.195401
0000.915,   00000.83,   -0.146991
0000.915,   00000.84,   -0.191536
0000.915,   00000.85,   -0.161707
0000.915,   00000.86,   -0.190051
0000.915,   00000.87,   -0.173452
0000.915,   00000.88,   -0.190316
0000.915,   00000.89,   -0.182173
0000.915,   000000.9,   -0.191581
0000.915,   00000.91,   -0.188219
0000.915,   00000.92,   -0.193148
0000.915,   00000.93,   -0.192115
0000.915,   00000.94,   -0.194469
0000.915,   00000.95,   -0.19429
0000.915,   00000.96,   -0.195137
0000.915,   00000.97,   -0.195023
0000.915,   00000.98,   -0.194899
0000.915,   00000.99,   -0.194471
0000.915,   00000001,   -0.193661
