00000.81,   00000000,   0.0183156
00000.81,   00000.01,   0.390051
00000.81,   00000.02,   -0.0549893
00000.81,   00000.03,   0.398595
00000.81,   00000.04,   -0.127961
00000.81,   00000.05,   0.415331
00000.81,   00000.06,   -0.200198
00000.81,   00000.07,   0.439384
00000.81,   00000.08,   -0.271222
00000.81,   00000.09,   0.469771
00000.81,   000000.1,   -0.340379
00000.81,   00000.11,   0.504856
00000.81,   00000.12,   -0.406919
00000.81,   00000.13,   0.543202
00000.81,   00000.14,   -0.469888
00000.81,   00000.15,   0.582675
00000.81,   00000.16,   -0.52829
00000.81,   00000.17,   0.621552
00000.81,   00000.18,   -0.58105
00000.81,   00000.19,   0.657661
00000.81,   000000.2,   -0.627142
00000.81,   00000.21,   0.689019
00000.81,   00000.22,   -0.665732
00000.81,   00000.23,   0.714005
00000.81,   00000.24,   -0.696064
00000.81,   00000.25,   0.73054
00000.81,   00000.26,   -0.717745
00000.81,   00000.27,   0.738021
00000.81,   00000.28,   -0.730353
00000.81,   00000.29,   0.735339
00000.81,   000000.3,   -0.733621
00000.81,   00000.31,   0.722704
00000.81,   00000.32,   -0.727447
00000.81,   00000.33,   0.701066
00000.81,   00000.34,   -0.711908
00000.81,   00000.35,   0.67048
00000.81,   00000.36,   -0.687905
00000.81,   00000.37,   0.632454
00000.81,   00000.38,   -0.656734
00000.81,   00000.39,   0.5879
00000.81,   000000.4,   -0.619756
00000.81,   00000.41,   0.537515
00000.81,   00000.42,   -0.578447
00000.81,   00000.43,   0.483885
00000.81,   00000.44,   -0.534083
00000.81,   00000.45,   0.428392
00000.81,   00000.46,   -0.488133
00000.81,   00000.47,   0.371496
00000.81,   00000.48,   -0.442328
00000.81,   00000.49,   0.315382
00000.81,   000000.5,   -0.397808
00000.81,   00000.51,   0.261623
00000.81,   00000.52,   -0.355326
00000.81,   00000.53,   0.210033
00000.81,   00000.54,   -0.315965
00000.81,   00000.55,   0.161453
00000.81,   00000.56,   -0.280527
00000.81,   00000.57,   0.117554
00000.81,   00000.58,   -0.249084
00000.81,   00000.59,   0.0781922
00000.81,   000000.6,   -0.221716
00000.81,   00000.61,   0.0422291
00000.81,   00000.62,   -0.198686
00000.81,   00000.63,   0.0100138
00000.81,   00000.64,   -0.179929
00000.81,   00000.65,   -0.017402
00000.81,   00000.66,   -0.165054
00000.81,   00000.67,   -0.0403386
00000.81,   00000.68,   -0.153475
00000.81,   00000.69,   -0.0602673
00000.81,   000000.7,   -0.144737
00000.81,   00000.71,   -0.0784355
00000.81,   00000.72,   -0.138812
00000.81,   00000.73,   -0.0949487
00000.81,   00000.74,   -0.13556
00000.81,   00000.75,   -0.109029
00000.81,   00000.76,   -0.134549
00000.81,   00000.77,   -0.120117
00000.81,   00000.78,   -0.135158
00000.81,   00000.79,   -0.128184
00000.81,   000000.8,   -0.136571
00000.81,   00000.81,   -0.13364
00000.81,   00000.82,   -0.138138
00000.81,   00000.83,   -0.137057
00000.81,   00000.84,   -0.139316
00000.81,   00000.85,   -0.138821
00000.81,   00000.86,   -0.139717
00000.81,   00000.87,   -0.139169
00000.81,   00000.88,   -0.139081
00000.81,   00000.89,   -0.138131
00000.81,   000000.9,   -0.13718
00000.81,   00000.91,   -0.135664
00000.81,   00000.92,   -0.133873
00000.81,   00000.93,   -0.131675
00000.81,   00000.94,   -0.129021
00000.81,   00000.95,   -0.126086
00000.81,   00000.96,   -0.122563
00000.81,   00000.97,   -0.118857
00000.81,   00000.98,   -0.114473
00000.81,   00000.99,   -0.110002
00000.81,   00000001,   -0.104809
