00001.14,   00000000,   0.0183156
00001.14,   00000.01,   -0.0380676
00001.14,   00000.02,   0.00729475
00001.14,   00000.03,   -0.0378195
00001.14,   00000.04,   -0.00336004
00001.14,   00000.05,   -0.0376239
00001.14,   00000.06,   -0.0135665
00001.14,   00000.07,   -0.0378653
00001.14,   00000.08,   -0.0235217
00001.14,   00000.09,   -0.0385735
00001.14,   000000.1,   -0.0334845
00001.14,   00000.11,   -0.0393614
00001.14,   00000.12,   -0.0436654
00001.14,   00000.13,   -0.0395839
00001.14,   00000.14,   -0.0544253
00001.14,   00000.15,   -0.0386884
00001.14,   00000.16,   -0.0663544
00001.14,   00000.17,   -0.0364262
00001.14,   00000.18,   -0.0801387
00001.14,   00000.19,   -0.0322213
00001.14,   000000.2,   -0.0961666
00001.14,   00000.21,   -0.0256814
00001.14,   00000.22,   -0.114793
00001.14,   00000.23,   -0.0159868
00001.14,   00000.24,   -0.136466
00001.14,   00000.25,   -0.00315178
00001.14,   00000.26,   -0.161783
00001.14,   00000.27,   0.0134745
00001.14,   00000.28,   -0.191032
00001.14,   00000.29,   0.0341352
00001.14,   000000.3,   -0.224383
00001.14,   00000.31,   0.0591193
00001.14,   00000.32,   -0.262128
00001.14,   00000.33,   0.0885825
00001.14,   00000.34,   -0.304284
00001.14,   00000.35,   0.122104
00001.14,   00000.36,   -0.350645
00001.14,   00000.37,   0.159989
00001.14,   00000.38,   -0.400764
00001.14,   00000.39,   0.201218
00001.14,   000000.4,   -0.454138
00001.14,   00000.41,   0.245196
00001.14,   00000.42,   -0.509875
00001.14,   00000.43,   0.29127
00001.14,   00000.44,   -0.566776
00001.14,   00000.45,   0.33764
00001.14,   00000.46,   -0.623745
00001.14,   00000.47,   0.383514
00001.14,   00000.48,   -0.679252
00001.14,   00000.49,   0.42723
00001.14,   000000.5,   -0.731712
00001.14,   00000.51,   0.466893
00001.14,   00000.52,   -0.77978
00001.14,   00000.53,   0.501687
00001.14,   00000.54,   -0.821831
00001.14,   00000.55,   0.529711
00001.14,   00000.56,   -0.856561
00001.14,   00000.57,   0.549609
00001.14,   00000.58,   -0.883042
00001.14,   00000.59,   0.561176
00001.14,   000000.6,   -0.9003
00001.14,   00000.61,   0.563149
00001.14,   00000.62,   -0.907942
00001.14,   00000.63,   0.555106
00001.14,   00000.64,   -0.906019
00001.14,   00000.65,   0.538027
00001.14,   00000.66,   -0.894682
00001.14,   00000.67,   0.511811
00001.14,   00000.68,   -0.87459
00001.14,   00000.69,   0.476821
00001.14,   000000.7,   -0.846839
00001.14,   00000.71,   0.435061
00001.14,   00000.72,   -0.812621
00001.14,   00000.73,   0.387765
00001.14,   00000.74,   -0.773212
00001.14,   00000.75,   0.335436
00001.14,   00000.76,   -0.730328
00001.14,   00000.77,   0.279776
00001.14,   00000.78,   -0.685887
00001.14,   00000.79,   0.22266
00001.14,   000000.8,   -0.641876
00001.14,   00000.81,   0.16371
00001.14,   00000.82,   -0.601382
00001.14,   00000.83,   0.100567
00001.14,   00000.84,   -0.569921
00001.14,   00000.85,   0.0286858
00001.14,   00000.86,   -0.55753
00001.14,   00000.87,   -0.0630499
00001.14,   00000.88,   -0.582606
00001.14,   00000.89,   -0.198985
00001.14,   000000.9,   -0.678439
00001.14,   00000.91,   -0.423136
00001.14,   00000.92,   -0.901419
00001.14,   00000.93,   -0.805989
00001.14,   00000.94,   -1.33931
00001.14,   00000.95,   -1.45251
00001.14,   00000.96,   -2.11772
00001.14,   00000.97,   -2.50855
00001.14,   00000.98,   -3.40329
00001.14,   00000.99,   -4.1627
00001.14,   00000001,   -5.40354
