00003.41,   00000000,   0.0183156
00003.41,   00000.01,   -22201.3
00003.41,   00000.02,   -475
00003.41,   00000.03,   -22198.1
00003.41,   00000.04,   -949.852
00003.41,   00000.05,   -22191.7
00003.41,   00000.06,   -1424.37
00003.41,   00000.07,   -22182.1
00003.41,   00000.08,   -1898.38
00003.41,   00000.09,   -22169.4
00003.41,   000000.1,   -2371.71
00003.41,   00000.11,   -22153.5
00003.41,   00000.12,   -2844.19
00003.41,   00000.13,   -22134.4
00003.41,   00000.14,   -3315.65
00003.41,   00000.15,   -22112.1
00003.41,   00000.16,   -3785.93
00003.41,   00000.17,   -22086.6
00003.41,   00000.18,   -4254.85
00003.41,   00000.19,   -22057.9
00003.41,   000000.2,   -4722.26
00003.41,   00000.21,   -22026.1
00003.41,   00000.22,   -5187.99
00003.41,   00000.23,   -21991
00003.41,   00000.24,   -5651.84
00003.41,   00000.25,   -21952.8
00003.41,   00000.26,   -6113.66
00003.41,   00000.27,   -21911.4
00003.41,   00000.28,   -6573.27
00003.41,   00000.29,   -21866.8
00003.41,   000000.3,   -7030.49
00003.41,   00000.31,   -21819.1
00003.41,   00000.32,   -7485.16
00003.41,   00000.33,   -21768.2
00003.41,   00000.34,   -7937.12
00003.41,   00000.35,   -21714.1
00003.41,   00000.36,   -8386.23
00003.41,   00000.37,   -21656.7
00003.41,   00000.38,   -8832.33
00003.41,   00000.39,   -21596.2
00003.41,   000000.4,   -9275.26
00003.41,   00000.41,   -21532.4
00003.41,   00000.42,   -9714.86
00003.41,   00000.43,   -21465.3
00003.41,   00000.44,   -10150.9
00003.41,   00000.45,   -21395
00003.41,   00000.46,   -10583.3
00003.41,   00000.47,   -21321.6
00003.41,   00000.48,   -11011.7
00003.41,   00000.49,   -21245
00003.41,   000000.5,   -11435.7
00003.41,   00000.51,   -21165.3
00003.41,   00000.52,   -11855.1
00003.41,   00000.53,   -21082.7
00003.41,   00000.54,   -12269.2
00003.41,   00000.55,   -20997.1
00003.41,   00000.56,   -12677.3
00003.41,   00000.57,   -20908.4
00003.41,   00000.58,   -13078.3
00003.41,   00000.59,   -20816.3
00003.41,   000000.6,   -13470.7
00003.41,   00000.61,   -20719.9
00003.41,   00000.62,   -13852
00003.41,   00000.63,   -20617.2
00003.41,   00000.64,   -14218.3
00003.41,   00000.65,   -20504.8
00003.41,   00000.66,   -14563.7
00003.41,   00000.67,   -20376.8
00003.41,   00000.68,   -14878.9
00003.41,   00000.69,   -20223.4
00003.41,   000000.7,   -15149.9
00003.41,   00000.71,   -20028.8
00003.41,   00000.72,   -15355.6
00003.41,   00000.73,   -19769.1
00003.41,   00000.74,   -15464.9
00003.41,   00000.75,   -19408.7
00003.41,   00000.76,   -15433.3
00003.41,   00000.77,   -18896.4
00003.41,   00000.78,   -15198.4
00003.41,   00000.79,   -18160.3
00003.41,   000000.8,   -14674.7
00003.41,   00000.81,   -17102.4
00003.41,   00000.82,   -13747.1
00003.41,   00000.83,   -15591.5
00003.41,   00000.84,   -12264.4
00003.41,   00000.85,   -13456.2
00003.41,   00000.86,   -10030.7
00003.41,   00000.87,   -10475.6
00003.41,   00000.88,   -6796.7
00003.41,   00000.89,   -6370.37
00003.41,   000000.9,   -2249.68
00003.41,   00000.91,   -791.857
00003.41,   00000.92,   3997.81
00003.41,   00000.93,   6689.36
00003.41,   00000.94,   12419.7
00003.41,   00000.95,   16595.7
00003.41,   00000.96,   23588.9
00003.41,   00000.97,   29555.3
00003.41,   00000.98,   38190.4
00003.41,   00000.99,   46314.8
00003.41,   00000001,   57033.5
