00004.62,   00000000,   0.0183156
00004.62,   00000.01,   1.79936e+06
00004.62,   00000.02,   344035
00004.62,   00000.03,   1.85174e+06
00004.62,   00000.04,   693883
00004.62,   00000.05,   1.95681e+06
00004.62,   00000.06,   1.05534e+06
00004.62,   00000.07,   2.11522e+06
00004.62,   00000.08,   1.43415e+06
00004.62,   00000.09,   2.32793e+06
00004.62,   000000.1,   1.83603e+06
00004.62,   00000.11,   2.59619e+06
00004.62,   00000.12,   2.26657e+06
00004.62,   00000.13,   2.92156e+06
00004.62,   00000.14,   2.73133e+06
00004.62,   00000.15,   3.30587e+06
00004.62,   00000.16,   3.23573e+06
00004.62,   00000.17,   3.75121e+06
00004.62,   00000.18,   3.78508e+06
00004.62,   00000.19,   4.25991e+06
00004.62,   000000.2,   4.38462e+06
00004.62,   00000.21,   4.83455e+06
00004.62,   00000.22,   5.03942e+06
00004.62,   00000.23,   5.4779e+06
00004.62,   00000.24,   5.75447e+06
00004.62,   00000.25,   6.19291e+06
00004.62,   00000.26,   6.53463e+06
00004.62,   00000.27,   6.98272e+06
00004.62,   00000.28,   7.38466e+06
00004.62,   00000.29,   7.8506e+06
00004.62,   000000.3,   8.30923e+06
00004.62,   00000.31,   8.79996e+06
00004.62,   00000.32,   9.31289e+06
00004.62,   00000.33,   9.83433e+06
00004.62,   00000.34,   1.04001e+07
00004.62,   00000.35,   1.09573e+07
00004.62,   00000.36,   1.15753e+07
00004.62,   00000.37,   1.21726e+07
00004.62,   00000.38,   1.28429e+07
00004.62,   00000.39,   1.34841e+07
00004.62,   000000.4,   1.4207e+07
00004.62,   00000.41,   1.48954e+07
00004.62,   00000.42,   1.56719e+07
00004.62,   00000.43,   1.64106e+07
00004.62,   00000.44,   1.72419e+07
00004.62,   00000.45,   1.80335e+07
00004.62,   00000.46,   1.8921e+07
00004.62,   00000.47,   1.9768e+07
00004.62,   00000.48,   2.07133e+07
00004.62,   00000.49,   2.16182e+07
00004.62,   000000.5,   2.26231e+07
00004.62,   00000.51,   2.35881e+07
00004.62,   00000.52,   2.46542e+07
00004.62,   00000.53,   2.56815e+07
00004.62,   00000.54,   2.68108e+07
00004.62,   00000.55,   2.79025e+07
00004.62,   00000.56,   2.9097e+07
00004.62,   00000.57,   3.02551e+07
00004.62,   00000.58,   3.15167e+07
00004.62,   00000.59,   3.27433e+07
00004.62,   000000.6,   3.40739e+07
00004.62,   00000.61,   3.53711e+07
00004.62,   00000.62,   3.67727e+07
00004.62,   00000.63,   3.81424e+07
00004.62,   00000.64,   3.96169e+07
00004.62,   00000.65,   4.10612e+07
00004.62,   00000.66,   4.26107e+07
00004.62,   00000.67,   4.41314e+07
00004.62,   00000.68,   4.57578e+07
00004.62,   00000.69,   4.73571e+07
00004.62,   000000.7,   4.90623e+07
00004.62,   00000.71,   5.0742e+07
00004.62,   00000.72,   5.2528e+07
00004.62,   00000.73,   5.42901e+07
00004.62,   00000.74,   5.61588e+07
00004.62,   00000.75,   5.80053e+07
00004.62,   00000.76,   5.99586e+07
00004.62,   00000.77,   6.18914e+07
00004.62,   00000.78,   6.39313e+07
00004.62,   00000.79,   6.59523e+07
00004.62,   000000.8,   6.80806e+07
00004.62,   00000.81,   7.01918e+07
00004.62,   00000.82,   7.24104e+07
00004.62,   00000.83,   7.46135e+07
00004.62,   00000.84,   7.69243e+07
00004.62,   00000.85,   7.92214e+07
00004.62,   00000.86,   8.16262e+07
00004.62,   00000.87,   8.40191e+07
00004.62,   00000.88,   8.65198e+07
00004.62,   00000.89,   8.90103e+07
00004.62,   000000.9,   9.16088e+07
00004.62,   00000.91,   9.41986e+07
00004.62,   00000.92,   9.68967e+07
00004.62,   00000.93,   9.95878e+07
00004.62,   00000.94,   1.02387e+08
00004.62,   00000.95,   1.05181e+08
00004.62,   00000.96,   1.08084e+08
00004.62,   00000.97,   1.10983e+08
00004.62,   00000.98,   1.1399e+08
00004.62,   00000.99,   1.16996e+08
00004.62,   00000001,   1.2011e+08
