0002.275,   00000000,   0.0183156
0002.275,   00000.01,   -129.289
0002.275,   00000.02,   -36.6725
0002.275,   00000.03,   -137.634
0002.275,   00000.04,   -74.7463
0002.275,   00000.05,   -154.435
0002.275,   00000.06,   -115.56
0002.275,   00000.07,   -179.912
0002.275,   00000.08,   -160.428
0002.275,   00000.09,   -214.374
0002.275,   000000.1,   -210.612
0002.275,   00000.11,   -258.203
0002.275,   00000.12,   -267.311
0002.275,   00000.13,   -311.83
0002.275,   00000.14,   -331.652
0002.275,   00000.15,   -375.7
0002.275,   00000.16,   -404.659
0002.275,   00000.17,   -450.245
0002.275,   00000.18,   -487.23
0002.275,   00000.19,   -535.855
0002.275,   000000.2,   -580.117
0002.275,   00000.21,   -632.863
0002.275,   00000.22,   -683.916
0002.275,   00000.23,   -741.52
0002.275,   00000.24,   -799.05
0002.275,   00000.25,   -861.979
0002.275,   00000.26,   -925.767
0002.275,   00000.27,   -994.268
0002.275,   00000.28,   -1064.13
0002.275,   00000.29,   -1138.28
0002.275,   000000.3,   -1214.03
0002.275,   00000.31,   -1293.78
0002.275,   00000.32,   -1375.19
0002.275,   00000.33,   -1460.38
0002.275,   00000.34,   -1547.2
0002.275,   00000.35,   -1637.6
0002.275,   00000.36,   -1729.53
0002.275,   00000.37,   -1824.82
0002.275,   00000.38,   -1921.5
0002.275,   00000.39,   -2021.34
0002.275,   000000.4,   -2122.4
0002.275,   00000.41,   -2226.39
0002.275,   00000.42,   -2331.43
0002.275,   00000.43,   -2439.16
0002.275,   00000.44,   -2547.76
0002.275,   00000.45,   -2658.83
0002.275,   00000.46,   -2770.57
0002.275,   00000.47,   -2884.55
0002.275,   00000.48,   -2999.03
0002.275,   00000.49,   -3115.54
0002.275,   000000.5,   -3232.37
0002.275,   00000.51,   -3351.01
0002.275,   00000.52,   -3469.83
0002.275,   00000.53,   -3590.27
0002.275,   00000.54,   -3710.74
0002.275,   00000.55,   -3832.66
0002.275,   00000.56,   -3954.49
0002.275,   00000.57,   -4077.61
0002.275,   00000.58,   -4200.53
0002.275,   00000.59,   -4324.61
0002.275,   000000.6,   -4448.39
0002.275,   00000.61,   -4573.21
0002.275,   00000.62,   -4697.67
0002.275,   00000.63,   -4823.05
0002.275,   00000.64,   -4948.02
0002.275,   00000.65,   -5073.83
0002.275,   00000.66,   -5199.18
0002.275,   00000.67,   -5325.29
0002.275,   00000.68,   -5450.91
0002.275,   00000.69,   -5577.22
0002.275,   000000.7,   -5703.02
0002.275,   00000.71,   -5829.47
0002.275,   00000.72,   -5955.39
0002.275,   00000.73,   -6081.9
0002.275,   00000.74,   -6207.89
0002.275,   00000.75,   -6334.42
0002.275,   00000.76,   -6460.42
0002.275,   00000.77,   -6586.93
0002.275,   00000.78,   -6712.92
0002.275,   00000.79,   -6839.37
0002.275,   000000.8,   -6965.31
0002.275,   00000.81,   -7091.66
0002.275,   00000.82,   -7217.51
0002.275,   00000.83,   -7343.74
0002.275,   00000.84,   -7469.46
0002.275,   00000.85,   -7595.52
0002.275,   00000.86,   -7721.08
0002.275,   00000.87,   -7846.93
0002.275,   00000.88,   -7972.28
0002.275,   00000.89,   -8097.88
0002.275,   000000.9,   -8222.97
0002.275,   00000.91,   -8348.27
0002.275,   00000.92,   -8473.06
0002.275,   00000.93,   -8598.01
0002.275,   00000.94,   -8722.46
0002.275,   00000.95,   -8847.03
0002.275,   00000.96,   -8971.09
0002.275,   00000.97,   -9095.24
0002.275,   00000.98,   -9218.87
0002.275,   00000.99,   -9342.55
0002.275,   00000001,   -9465.72
