0002.985,   00000000,   0.0183156
0002.985,   00000.01,   -11658.4
0002.985,   00000.02,   -504.75
0002.985,   00000.03,   -11658.7
0002.985,   00000.04,   -1009.29
0002.985,   00000.05,   -11659.5
0002.985,   00000.06,   -1513.35
0002.985,   00000.07,   -11660.8
0002.985,   00000.08,   -2016.65
0002.985,   00000.09,   -11662.7
0002.985,   000000.1,   -2518.88
0002.985,   00000.11,   -11665.5
0002.985,   00000.12,   -3019.66
0002.985,   00000.13,   -11669.5
0002.985,   00000.14,   -3518.54
0002.985,   00000.15,   -11675
0002.985,   00000.16,   -4015.01
0002.985,   00000.17,   -11682.3
0002.985,   00000.18,   -4508.46
0002.985,   00000.19,   -11692
0002.985,   000000.2,   -4998.22
0002.985,   00000.21,   -11704.5
0002.985,   00000.22,   -5483.55
0002.985,   00000.23,   -11720.5
0002.985,   00000.24,   -5963.64
0002.985,   00000.25,   -11740.6
0002.985,   00000.26,   -6437.63
0002.985,   00000.27,   -11765.6
0002.985,   00000.28,   -6904.63
0002.985,   00000.29,   -11796.1
0002.985,   000000.3,   -7363.74
0002.985,   00000.31,   -11832.9
0002.985,   00000.32,   -7814.02
0002.985,   00000.33,   -11876.8
0002.985,   00000.34,   -8254.6
0002.985,   00000.35,   -11928.5
0002.985,   00000.36,   -8684.6
0002.985,   00000.37,   -11988.5
0002.985,   00000.38,   -9103.26
0002.985,   00000.39,   -12057.6
0002.985,   000000.4,   -9509.88
0002.985,   00000.41,   -12136.1
0002.985,   00000.42,   -9903.9
0002.985,   00000.43,   -12224.4
0002.985,   00000.44,   -10284.9
0002.985,   00000.45,   -12322.7
0002.985,   00000.46,   -10652.5
0002.985,   00000.47,   -12431
0002.985,   00000.48,   -11006.7
0002.985,   00000.49,   -12549.2
0002.985,   000000.5,   -11347.4
0002.985,   00000.51,   -12677
0002.985,   00000.52,   -11674.9
0002.985,   00000.53,   -12814.1
0002.985,   00000.54,   -11989.3
0002.985,   00000.55,   -12959.9
0002.985,   00000.56,   -12291.2
0002.985,   00000.57,   -13113.8
0002.985,   00000.58,   -12581.1
0002.985,   00000.59,   -13275
0002.985,   000000.6,   -12859.5
0002.985,   00000.61,   -13442.8
0002.985,   00000.62,   -13127.2
0002.985,   00000.63,   -13616.1
0002.985,   00000.64,   -13384.9
0002.985,   00000.65,   -13794.2
0002.985,   00000.66,   -13633.2
0002.985,   00000.67,   -13976.2
0002.985,   00000.68,   -13873
0002.985,   00000.69,   -14161.2
0002.985,   000000.7,   -14104.8
0002.985,   00000.71,   -14348.3
0002.985,   00000.72,   -14329.4
0002.985,   00000.73,   -14536.7
0002.985,   00000.74,   -14547.3
0002.985,   00000.75,   -14725.8
0002.985,   00000.76,   -14759.1
0002.985,   00000.77,   -14914.8
0002.985,   00000.78,   -14965.3
0002.985,   00000.79,   -15103.2
0002.985,   000000.8,   -15166.2
0002.985,   00000.81,   -15290.3
0002.985,   00000.82,   -15362.2
0002.985,   00000.83,   -15475.8
0002.985,   00000.84,   -15553.6
0002.985,   00000.85,   -15659.2
0002.985,   00000.86,   -15740.5
0002.985,   00000.87,   -15840
0002.985,   00000.88,   -15923.3
0002.985,   00000.89,   -16018.1
0002.985,   000000.9,   -16102
0002.985,   00000.91,   -16193
0002.985,   00000.92,   -16276.6
0002.985,   00000.93,   -16364.5
0002.985,   00000.94,   -16447.2
0002.985,   00000.95,   -16532.3
0002.985,   00000.96,   -16613.6
0002.985,   00000.97,   -16696.2
0002.985,   00000.98,   -16775.7
0002.985,   00000.99,   -16855.7
0002.985,   00000001,   -16933
