00003.54,   00000000,   0.0183156
00003.54,   00000.01,   -25213.9
00003.54,   00000.02,   -450.723
00003.54,   00000.03,   -25209.6
00003.54,   00000.04,   -901.299
00003.54,   00000.05,   -25201
00003.54,   00000.06,   -1351.54
00003.54,   00000.07,   -25188.2
00003.54,   00000.08,   -1801.27
00003.54,   00000.09,   -25171
00003.54,   000000.1,   -2250.32
00003.54,   00000.11,   -25149.6
00003.54,   00000.12,   -2698.52
00003.54,   00000.13,   -25123.9
00003.54,   00000.14,   -3145.71
00003.54,   00000.15,   -25093.9
00003.54,   00000.16,   -3591.71
00003.54,   00000.17,   -25059.6
00003.54,   00000.18,   -4036.36
00003.54,   00000.19,   -25021
00003.54,   000000.2,   -4479.49
00003.54,   00000.21,   -24978.2
00003.54,   00000.22,   -4920.93
00003.54,   00000.23,   -24931
00003.54,   00000.24,   -5360.49
00003.54,   00000.25,   -24879.6
00003.54,   00000.26,   -5798.02
00003.54,   00000.27,   -24823.9
00003.54,   00000.28,   -6233.35
00003.54,   00000.29,   -24763.9
00003.54,   000000.3,   -6666.3
00003.54,   00000.31,   -24699.6
00003.54,   00000.32,   -7096.71
00003.54,   00000.33,   -24631
00003.54,   00000.34,   -7524.4
00003.54,   00000.35,   -24558.1
00003.54,   00000.36,   -7949.14
00003.54,   00000.37,   -24480.8
00003.54,   00000.38,   -8370.72
00003.54,   00000.39,   -24399
00003.54,   000000.4,   -8788.84
00003.54,   00000.41,   -24312.7
00003.54,   00000.42,   -9203.08
00003.54,   00000.43,   -24221.4
00003.54,   00000.44,   -9612.85
00003.54,   00000.45,   -24124.6
00003.54,   00000.46,   -10017.2
00003.54,   00000.47,   -24021.2
00003.54,   00000.48,   -10414.5
00003.54,   00000.49,   -23909.4
00003.54,   000000.5,   -10802.3
00003.54,   00000.51,   -23785.8
00003.54,   00000.52,   -11176.2
00003.54,   00000.53,   -23645.3
00003.54,   00000.54,   -11529.4
00003.54,   00000.55,   -23479.3
00003.54,   00000.56,   -11850.9
00003.54,   00000.57,   -23274.3
00003.54,   00000.58,   -12124
00003.54,   00000.59,   -23010.2
00003.54,   000000.6,   -12323.5
00003.54,   00000.61,   -22656.5
00003.54,   00000.62,   -12412.6
00003.54,   00000.63,   -22169.7
00003.54,   00000.64,   -12338.8
00003.54,   00000.65,   -21488.1
00003.54,   00000.66,   -12029.1
00003.54,   00000.67,   -20526.8
00003.54,   00000.68,   -11384.1
00003.54,   00000.69,   -19171.6
00003.54,   000000.7,   -10271.5
00003.54,   00000.71,   -17271.9
00003.54,   00000.72,   -8518.57
00003.54,   00000.73,   -14632.5
00003.54,   00000.74,   -5903.44
00003.54,   00000.75,   -11004.6
00003.54,   00000.76,   -2145.67
00003.54,   00000.77,   -6075.88
00003.54,   00000.78,   3104.3
00003.54,   00000.79,   540.638
00003.54,   000000.8,   10276.7
00003.54,   00000.81,   9318.46
00003.54,   00000.82,   19894.4
00003.54,   00000.83,   20830.1
00003.54,   00000.84,   32586.1
00003.54,   00000.85,   35760.1
00003.54,   00000.86,   49098.6
00003.54,   00000.87,   54917.5
00003.54,   00000.88,   70309.7
00003.54,   00000.89,   79248.7
00003.54,   000000.9,   97240.6
00003.54,   00000.91,   109849
00003.54,   00000.92,   131067
00003.54,   00000.93,   147974
00003.54,   00000.94,   173128
00003.54,   00000.95,   195047
00003.54,   00000.96,   224939
00003.54,   00000.97,   252672
00003.54,   00000.98,   288192
00003.54,   00000.99,   322632
00003.54,   00000001,   364766
