0000.265,   00000000,   0.0183156
0000.265,   00000.01,   0.500643
0000.265,   00000.02,   0.102434
0000.265,   00000.03,   0.508257
0000.265,   00000.04,   0.185658
0000.265,   00000.05,   0.52299
0000.265,   00000.06,   0.267017
0000.265,   00000.07,   0.544196
0000.265,   00000.08,   0.345616
0000.265,   00000.09,   0.57004
0000.265,   000000.1,   0.420269
0000.265,   00000.11,   0.600031
0000.265,   00000.12,   0.49005
0000.265,   00000.13,   0.631221
0000.265,   00000.14,   0.553756
0000.265,   00000.15,   0.662024
0000.265,   00000.16,   0.610103
0000.265,   00000.17,   0.691864
0000.265,   00000.18,   0.658357
0000.265,   00000.19,   0.717206
0000.265,   000000.2,   0.697527
0000.265,   00000.21,   0.735606
0000.265,   00000.22,   0.726416
0000.265,   00000.23,   0.747647
0000.265,   00000.24,   0.744532
0000.265,   00000.25,   0.753945
0000.265,   00000.26,   0.752222
0000.265,   00000.27,   0.753785
0000.265,   00000.28,   0.750204
0000.265,   00000.29,   0.746185
0000.265,   000000.3,   0.739282
0000.265,   00000.31,   0.730853
0000.265,   00000.32,   0.720382
0000.265,   00000.33,   0.708299
0000.265,   00000.34,   0.694626
0000.265,   00000.35,   0.679592
0000.265,   00000.36,   0.663355
0000.265,   00000.37,   0.646118
0000.265,   00000.38,   0.628076
0000.265,   00000.39,   0.609431
0000.265,   000000.4,   0.590384
0000.265,   00000.41,   0.571132
0000.265,   00000.42,   0.551865
0000.265,   00000.43,   0.532765
0000.265,   00000.44,   0.514003
0000.265,   00000.45,   0.495735
0000.265,   00000.46,   0.478101
0000.265,   00000.47,   0.461225
0000.265,   00000.48,   0.445212
0000.265,   00000.49,   0.430148
0000.265,   000000.5,   0.416097
0000.265,   00000.51,   0.403104
0000.265,   00000.52,   0.391194
0000.265,   00000.53,   0.380373
0000.265,   00000.54,   0.370627
0000.265,   00000.55,   0.361925
0000.265,   00000.56,   0.354219
0000.265,   00000.57,   0.347447
0000.265,   00000.58,   0.341534
0000.265,   00000.59,   0.336394
0000.265,   000000.6,   0.331931
0000.265,   00000.61,   0.328046
0000.265,   00000.62,   0.32463
0000.265,   00000.63,   0.321576
0000.265,   00000.64,   0.318774
0000.265,   00000.65,   0.316117
0000.265,   00000.66,   0.313501
0000.265,   00000.67,   0.310827
0000.265,   00000.68,   0.308002
0000.265,   00000.69,   0.304942
0000.265,   000000.7,   0.301571
0000.265,   00000.71,   0.297814
0000.265,   00000.72,   0.293616
0000.265,   00000.73,   0.288905
0000.265,   00000.74,   0.283646
0000.265,   00000.75,   0.277748
0000.265,   00000.76,   0.271212
0000.265,   00000.77,   0.263903
0000.265,   00000.78,   0.255906
0000.265,   00000.79,   0.247052
0000.265,   000000.8,   0.237571
0000.265,   00000.81,   0.227308
0000.265,   00000.82,   0.216629
0000.265,   00000.83,   0.205386
0000.265,   00000.84,   0.193975
0000.265,   00000.85,   0.182143
0000.265,   00000.86,   0.170285
0000.265,   00000.87,   0.158033
0000.265,   00000.88,   0.145902
0000.265,   00000.89,   0.133498
0000.265,   000000.9,   0.121437
0000.265,   00000.91,   0.109219
0000.265,   00000.92,   0.0974751
0000.265,   00000.93,   0.0855949
0000.265,   00000.94,   0.0743176
0000.265,   00000.95,   0.0629828
0000.265,   00000.96,   0.0523681
0000.265,   00000.97,   0.0417138
0000.265,   00000.98,   0.0318371
0000.265,   00000.99,   0.0219464
0000.265,   00000001,   0.0128766
