00003.77,   00000000,   0.0183156
00003.77,   00000.01,   -30071.1
00003.77,   00000.02,   -390.246
00003.77,   00000.03,   -30064.9
00003.77,   00000.04,   -780.342
00003.77,   00000.05,   -30052.4
00003.77,   00000.06,   -1170.09
00003.77,   00000.07,   -30033.7
00003.77,   00000.08,   -1559.33
00003.77,   00000.09,   -30008.8
00003.77,   000000.1,   -1947.86
00003.77,   00000.11,   -29977.6
00003.77,   00000.12,   -2335.5
00003.77,   00000.13,   -29940
00003.77,   00000.14,   -2722.03
00003.77,   00000.15,   -29896.1
00003.77,   00000.16,   -3107.19
00003.77,   00000.17,   -29845.8
00003.77,   00000.18,   -3490.61
00003.77,   00000.19,   -29788.6
00003.77,   000000.2,   -3871.78
00003.77,   00000.21,   -29724.2
00003.77,   00000.22,   -4249.89
00003.77,   00000.23,   -29651.8
00003.77,   00000.24,   -4623.64
00003.77,   00000.25,   -29569.7
00003.77,   00000.26,   -4990.88
00003.77,   00000.27,   -29475.5
00003.77,   00000.28,   -5348.11
00003.77,   00000.29,   -29364.8
00003.77,   000000.3,   -5689.68
00003.77,   00000.31,   -29230.7
00003.77,   00000.32,   -6006.66
00003.77,   00000.33,   -29062.3
00003.77,   00000.34,   -6285.18
00003.77,   00000.35,   -28842.5
00003.77,   00000.36,   -6504.33
00003.77,   00000.37,   -28546.1
00003.77,   00000.38,   -6633.26
00003.77,   00000.39,   -28136.1
00003.77,   000000.4,   -6627.57
00003.77,   00000.41,   -27560
00003.77,   00000.42,   -6424.9
00003.77,   00000.43,   -26744.6
00003.77,   00000.44,   -5939.6
00003.77,   00000.45,   -25590.5
00003.77,   00000.46,   -5056.58
00003.77,   00000.47,   -23965.4
00003.77,   00000.48,   -3624.17
00003.77,   00000.49,   -21696.8
00003.77,   000000.5,   -1446.11
00003.77,   00000.51,   -18562.8
00003.77,   00000.52,   1727.46
00003.77,   00000.53,   -14283.2
00003.77,   00000.54,   6210.05
00003.77,   00000.55,   -8508.76
00003.77,   00000.56,   12389.8
00003.77,   00000.57,   -809.88
00003.77,   00000.58,   20741.3
00003.77,   00000.59,   9335.76
00003.77,   000000.6,   31838.1
00003.77,   00000.61,   22555.8
00003.77,   00000.62,   46365.5
00003.77,   00000.63,   39595.9
00003.77,   00000.64,   65133.2
00003.77,   00000.65,   61332.9
00003.77,   00000.66,   89088.2
00003.77,   00000.67,   88786.3
00003.77,   00000.68,   119326
00003.77,   00000.69,   123130
00003.77,   000000.7,   157102
00003.77,   00000.71,   165703
00003.77,   00000.72,   203841
00003.77,   00000.73,   218018
00003.77,   00000.74,   261144
00003.77,   00000.75,   281765
00003.77,   00000.76,   330795
00003.77,   00000.77,   358822
00003.77,   00000.78,   414764
00003.77,   00000.79,   451254
00003.77,   000000.8,   515210
00003.77,   00000.81,   561310
00003.77,   00000.82,   634476
00003.77,   00000.83,   691426
00003.77,   00000.84,   775088
00003.77,   00000.85,   844217
00003.77,   00000.86,   939749
00003.77,   00000.87,   1.02247e+06
00003.77,   00000.88,   1.13133e+06
00003.77,   00000.89,   1.22914e+06
00003.77,   000000.9,   1.35286e+06
00003.77,   00000.91,   1.46732e+06
00003.77,   00000.92,   1.60751e+06
00003.77,   00000.93,   1.74026e+06
00003.77,   00000.94,   1.8986e+06
00003.77,   00000.95,   2.05133e+06
00003.77,   00000.96,   2.22955e+06
00003.77,   00000.97,   2.40403e+06
00003.77,   00000.98,   2.60391e+06
00003.77,   00000.99,   2.80192e+06
00003.77,   00000001,   3.02531e+06
