0001.385,   00000000,   0.0183156
0001.385,   00000.01,   -0.16755
0001.385,   00000.02,   0.00776848
0001.385,   00000.03,   -0.167477
0001.385,   00000.04,   -0.00297524
0001.385,   00000.05,   -0.167424
0001.385,   00000.06,   -0.0137239
0001.385,   00000.07,   -0.167462
0001.385,   00000.08,   -0.0242536
0001.385,   00000.09,   -0.167481
0001.385,   000000.1,   -0.0347284
0001.385,   00000.11,   -0.167498
0001.385,   00000.12,   -0.045419
0001.385,   00000.13,   -0.167392
0001.385,   00000.14,   -0.0561995
0001.385,   00000.15,   -0.167264
0001.385,   00000.16,   -0.0667978
0001.385,   00000.17,   -0.167252
0001.385,   00000.18,   -0.0772237
0001.385,   00000.19,   -0.167461
0001.385,   000000.2,   -0.0876263
0001.385,   00000.21,   -0.16764
0001.385,   00000.22,   -0.0981445
0001.385,   00000.23,   -0.167486
0001.385,   00000.24,   -0.108876
0001.385,   00000.25,   -0.167264
0001.385,   00000.26,   -0.11979
0001.385,   00000.27,   -0.166955
0001.385,   00000.28,   -0.130494
0001.385,   00000.29,   -0.167028
0001.385,   000000.3,   -0.140821
0001.385,   00000.31,   -0.16738
0001.385,   00000.32,   -0.150791
0001.385,   00000.33,   -0.168194
0001.385,   00000.34,   -0.160548
0001.385,   00000.35,   -0.168951
0001.385,   00000.36,   -0.170458
0001.385,   00000.37,   -0.1693
0001.385,   00000.38,   -0.181007
0001.385,   00000.39,   -0.168948
0001.385,   000000.4,   -0.192678
0001.385,   00000.41,   -0.166993
0001.385,   00000.42,   -0.205909
0001.385,   00000.43,   -0.163445
0001.385,   00000.44,   -0.221281
0001.385,   00000.45,   -0.157441
0001.385,   00000.46,   -0.239197
0001.385,   00000.47,   -0.148641
0001.385,   00000.48,   -0.260153
0001.385,   00000.49,   -0.136877
0001.385,   000000.5,   -0.284735
0001.385,   00000.51,   -0.121358
0001.385,   00000.52,   -0.31341
0001.385,   00000.53,   -0.102593
0001.385,   00000.54,   -0.3471
0001.385,   00000.55,   -0.0808262
0001.385,   00000.56,   -0.387212
0001.385,   00000.57,   -0.0576146
0001.385,   00000.58,   -0.436485
0001.385,   00000.59,   -0.0375952
0001.385,   000000.6,   -0.500782
0001.385,   00000.61,   -0.0287505
0001.385,   00000.62,   -0.591427
0001.385,   00000.63,   -0.0479673
0001.385,   00000.64,   -0.729836
0001.385,   00000.65,   -0.125624
0001.385,   00000.66,   -0.95376
0001.385,   00000.67,   -0.311498
0001.385,   00000.68,   -1.32478
0001.385,   00000.69,   -0.685062
0001.385,   000000.7,   -1.93664
0001.385,   00000.71,   -1.36168
0001.385,   00000.72,   -2.92197
0001.385,   00000.73,   -2.49708
0001.385,   00000.74,   -4.45557
0001.385,   00000.75,   -4.29122
0001.385,   00000.76,   -6.75523
0001.385,   00000.77,   -6.98665
0001.385,   00000.78,   -10.0818
0001.385,   00000.79,   -10.8686
0001.385,   000000.8,   -14.7423
0001.385,   00000.81,   -16.273
0001.385,   00000.82,   -21.0989
0001.385,   00000.83,   -23.5967
0001.385,   00000.84,   -29.5805
0001.385,   00000.85,   -33.3056
0001.385,   00000.86,   -40.6894
0001.385,   00000.87,   -45.9391
0001.385,   00000.88,   -54.9991
0001.385,   00000.89,   -62.1039
0001.385,   000000.9,   -73.1456
0001.385,   00000.91,   -82.4632
0001.385,   00000.92,   -95.8202
0001.385,   00000.93,   -107.732
0001.385,   00000.94,   -123.766
0001.385,   00000.95,   -138.676
0001.385,   00000.96,   -157.771
0001.385,   00000.97,   -176.098
0001.385,   00000.98,   -198.649
0001.385,   00000.99,   -220.811
0001.385,   00000001,   -247.216
