00001.26,   00000000,   0.0183156
00001.26,   00000.01,   -0.101667
00001.26,   00000.02,   0.00757747
00001.26,   00000.03,   -0.101482
00001.26,   00000.04,   -0.00296956
00001.26,   00000.05,   -0.101385
00001.26,   00000.06,   -0.0133818
00001.26,   00000.07,   -0.101575
00001.26,   00000.08,   -0.0238553
00001.26,   00000.09,   -0.101746
00001.26,   000000.1,   -0.0344718
00001.26,   00000.11,   -0.101632
00001.26,   00000.12,   -0.0452339
00001.26,   00000.13,   -0.101211
00001.26,   00000.14,   -0.05611
00001.26,   00000.15,   -0.100922
00001.26,   00000.16,   -0.0669101
00001.26,   00000.17,   -0.100965
00001.26,   00000.18,   -0.0773214
00001.26,   00000.19,   -0.101324
00001.26,   000000.2,   -0.0872652
00001.26,   00000.21,   -0.101991
00001.26,   00000.22,   -0.0971181
00001.26,   00000.23,   -0.102607
00001.26,   00000.24,   -0.107256
00001.26,   00000.25,   -0.102879
00001.26,   00000.26,   -0.11808
00001.26,   00000.27,   -0.101961
00001.26,   00000.28,   -0.130075
00001.26,   00000.29,   -0.0997844
00001.26,   000000.3,   -0.14386
00001.26,   00000.31,   -0.0955577
00001.26,   00000.32,   -0.159808
00001.26,   00000.33,   -0.0889167
00001.26,   00000.34,   -0.17836
00001.26,   00000.35,   -0.0794425
00001.26,   00000.36,   -0.200102
00001.26,   00000.37,   -0.066521
00001.26,   00000.38,   -0.225339
00001.26,   00000.39,   -0.0500627
00001.26,   000000.4,   -0.254481
00001.26,   00000.41,   -0.0293029
00001.26,   00000.42,   -0.287847
00001.26,   00000.43,   -0.00441045
00001.26,   00000.44,   -0.32557
00001.26,   00000.45,   0.024882
00001.26,   00000.46,   -0.367692
00001.26,   00000.47,   0.0587203
00001.26,   00000.48,   -0.414023
00001.26,   00000.49,   0.0962827
00001.26,   000000.5,   -0.464204
00001.26,   00000.51,   0.137651
00001.26,   00000.52,   -0.517589
00001.26,   00000.53,   0.181833
00001.26,   00000.54,   -0.57331
00001.26,   00000.55,   0.227563
00001.26,   00000.56,   -0.630327
00001.26,   00000.57,   0.274309
00001.26,   00000.58,   -0.687316
00001.26,   00000.59,   0.320148
00001.26,   000000.6,   -0.742845
00001.26,   00000.61,   0.363537
00001.26,   00000.62,   -0.795517
00001.26,   00000.63,   0.403472
00001.26,   00000.64,   -0.843848
00001.26,   00000.65,   0.437589
00001.26,   00000.66,   -0.886695
00001.26,   00000.67,   0.46395
00001.26,   00000.68,   -0.923743
00001.26,   00000.69,   0.480682
00001.26,   000000.7,   -0.955815
00001.26,   00000.71,   0.483168
00001.26,   00000.72,   -0.98666
00001.26,   00000.73,   0.463944
00001.26,   00000.74,   -1.02546
00001.26,   00000.75,   0.410295
00001.26,   00000.76,   -1.09043
00001.26,   00000.77,   0.296983
00001.26,   00000.78,   -1.21513
00001.26,   00000.79,   0.0802892
00001.26,   000000.8,   -1.45625
00001.26,   00000.81,   -0.308535
00001.26,   00000.82,   -1.90156
00001.26,   00000.83,   -0.973092
00001.26,   00000.84,   -2.6768
00001.26,   00000.85,   -2.05829
00001.26,   00000.86,   -3.94983
00001.26,   00000.87,   -3.75036
00001.26,   00000.88,   -5.93081
00001.26,   00000.89,   -6.27607
00001.26,   000000.9,   -8.87117
00001.26,   00000.91,   -9.90555
00001.26,   00000.92,   -13.0669
00001.26,   00000.93,   -14.9584
00001.26,   00000.94,   -18.8678
00001.26,   00000.95,   -21.8133
00001.26,   00000.96,   -26.6894
00001.26,   00000.97,   -30.9186
00001.26,   00000.98,   -37.0196
00001.26,   00000.99,   -42.7964
00001.26,   00000001,   -50.4165
