0003.745,   00000000,   0.0183156
0003.745,   00000.01,   -29578.5
0003.745,   00000.02,   -397.906
0003.745,   00000.03,   -29572.5
0003.745,   00000.04,   -795.662
0003.745,   00000.05,   -29560.4
0003.745,   00000.06,   -1193.08
0003.745,   00000.07,   -29542.4
0003.745,   00000.08,   -1589.98
0003.745,   00000.09,   -29518.3
0003.745,   000000.1,   -1986.2
0003.745,   00000.11,   -29488.1
0003.745,   00000.12,   -2381.55
0003.745,   00000.13,   -29452
0003.745,   00000.14,   -2775.85
0003.745,   00000.15,   -29409.7
0003.745,   00000.16,   -3168.89
0003.745,   00000.17,   -29361.3
0003.745,   00000.18,   -3560.42
0003.745,   00000.19,   -29306.7
0003.745,   000000.2,   -3950.1
0003.745,   00000.21,   -29245.6
0003.745,   00000.22,   -4337.48
0003.745,   00000.23,   -29177.7
0003.745,   00000.24,   -4721.84
0003.745,   00000.25,   -29102.1
0003.745,   00000.26,   -5102.03
0003.745,   00000.27,   -29017.7
0003.745,   00000.28,   -5476.17
0003.745,   00000.29,   -28922.1
0003.745,   000000.3,   -5841.18
0003.745,   00000.31,   -28811.6
0003.745,   00000.32,   -6192.05
0003.745,   00000.33,   -28680.1
0003.745,   00000.34,   -6520.82
0003.745,   00000.35,   -28517.6
0003.745,   00000.36,   -6815.08
0003.745,   00000.37,   -28309.2
0003.745,   00000.38,   -7055.96
0003.745,   00000.39,   -28031.8
0003.745,   000000.4,   -7215.43
0003.745,   00000.41,   -27651.8
0003.745,   00000.42,   -7252.91
0003.745,   00000.43,   -27120.9
0003.745,   00000.44,   -7111.02
0003.745,   00000.45,   -26371.8
0003.745,   00000.46,   -6710.54
0003.745,   00000.47,   -25312.2
0003.745,   00000.48,   -5944.42
0003.745,   00000.49,   -23818.9
0003.745,   000000.5,   -4670.9
0003.745,   00000.51,   -21730.1
0003.745,   00000.52,   -2705.74
0003.745,   00000.53,   -18837.1
0003.745,   00000.54,   186.578
0003.745,   00000.55,   -14875.3
0003.745,   00000.56,   4302.63
0003.745,   00000.57,   -9514.04
0003.745,   00000.58,   10010.8
0003.745,   00000.59,   -2344.76
0003.745,   000000.6,   17762.8
0003.745,   00000.61,   7130.45
0003.745,   00000.62,   28106.3
0003.745,   00000.63,   19511.6
0003.745,   00000.64,   41697.4
0003.745,   00000.65,   35513.9
0003.745,   00000.66,   59313.7
0003.745,   00000.67,   55980
0003.745,   00000.68,   81866.5
0003.745,   00000.69,   81892.9
0003.745,   000000.7,   110413
0003.745,   00000.71,   114387
0003.745,   00000.72,   146169
0003.745,   00000.73,   154759
0003.745,   00000.74,   190514
0003.745,   00000.75,   204477
0003.745,   00000.76,   245007
0003.745,   00000.77,   265188
0003.745,   00000.78,   311384
0003.745,   00000.79,   338722
0003.745,   000000.8,   391569
0003.745,   00000.81,   427095
0003.745,   00000.82,   487675
0003.745,   00000.83,   532513
0003.745,   00000.84,   601998
0003.745,   00000.85,   657365
0003.745,   00000.86,   737020
0003.745,   00000.87,   804222
0003.745,   00000.88,   895399
0003.745,   00000.89,   975828
0003.745,   000000.9,   1.07997e+06
0003.745,   00000.91,   1.17509e+06
0003.745,   00000.92,   1.29371e+06
0003.745,   00000.93,   1.40509e+06
0003.745,   00000.94,   1.53978e+06
0003.745,   00000.95,   1.66901e+06
0003.745,   00000.96,   1.82144e+06
0003.745,   00000.97,   1.97022e+06
0003.745,   00000.98,   2.1421e+06
0003.745,   00000.99,   2.31216e+06
0003.745,   00000001,   2.50528e+06
