00001.54,   00000000,   0.0183156
00001.54,   00000.01,   -0.249107
00001.54,   00000.02,   0.00769846
00001.54,   00000.03,   -0.249027
00001.54,   00000.04,   -0.00288493
00001.54,   00000.05,   -0.249101
00001.54,   00000.06,   -0.0134605
00001.54,   00000.07,   -0.249225
00001.54,   00000.08,   -0.0240487
00001.54,   00000.09,   -0.249246
00001.54,   000000.1,   -0.034668
00001.54,   00000.11,   -0.249214
00001.54,   00000.12,   -0.0452792
00001.54,   00000.13,   -0.249374
00001.54,   00000.14,   -0.0558127
00001.54,   00000.15,   -0.249496
00001.54,   00000.16,   -0.066327
00001.54,   00000.17,   -0.249529
00001.54,   00000.18,   -0.0769778
00001.54,   00000.19,   -0.249506
00001.54,   000000.2,   -0.0876485
00001.54,   00000.21,   -0.249558
00001.54,   00000.22,   -0.0981325
00001.54,   00000.23,   -0.249698
00001.54,   00000.24,   -0.108588
00001.54,   00000.25,   -0.249784
00001.54,   00000.26,   -0.119185
00001.54,   00000.27,   -0.249777
00001.54,   00000.28,   -0.129901
00001.54,   00000.29,   -0.249567
00001.54,   000000.3,   -0.14059
00001.54,   00000.31,   -0.249673
00001.54,   00000.32,   -0.151181
00001.54,   00000.33,   -0.24987
00001.54,   00000.34,   -0.161711
00001.54,   00000.35,   -0.250406
00001.54,   00000.36,   -0.172669
00001.54,   00000.37,   -0.251233
00001.54,   00000.38,   -0.184695
00001.54,   00000.39,   -0.253044
00001.54,   000000.4,   -0.198837
00001.54,   00000.41,   -0.257816
00001.54,   00000.42,   -0.217506
00001.54,   00000.43,   -0.269238
00001.54,   00000.44,   -0.245643
00001.54,   00000.45,   -0.295373
00001.54,   00000.46,   -0.293646
00001.54,   00000.47,   -0.350335
00001.54,   00000.48,   -0.381083
00001.54,   00000.49,   -0.460199
00001.54,   000000.5,   -0.54228
00001.54,   00000.51,   -0.668664
00001.54,   00000.52,   -0.833612
00001.54,   00000.53,   -1.04482
00001.54,   00000.54,   -1.34109
00001.54,   00000.55,   -1.69198
00001.54,   00000.56,   -2.18792
00001.54,   00000.57,   -2.7525
00001.54,   00000.58,   -3.53927
00001.54,   00000.59,   -4.41265
00001.54,   000000.6,   -5.60416
00001.54,   00000.61,   -6.90281
00001.54,   00000.62,   -8.63583
00001.54,   00000.63,   -10.497
00001.54,   00000.64,   -12.9327
00001.54,   00000.65,   -15.5178
00001.54,   00000.66,   -18.8446
00001.54,   00000.67,   -22.3433
00001.54,   00000.68,   -26.7824
00001.54,   00000.69,   -31.4175
00001.54,   000000.7,   -37.2273
00001.54,   00000.71,   -43.259
00001.54,   00000.72,   -50.7342
00001.54,   00000.73,   -58.4568
00001.54,   00000.74,   -67.925
00001.54,   00000.75,   -77.6623
00001.54,   00000.76,   -89.4782
00001.54,   00000.77,   -101.581
00001.54,   00000.78,   -116.122
00001.54,   00000.79,   -130.963
00001.54,   000000.8,   -148.629
00001.54,   00000.81,   -166.603
00001.54,   00000.82,   -187.803
00001.54,   00000.83,   -209.316
00001.54,   00000.84,   -234.463
00001.54,   00000.85,   -259.916
00001.54,   00000.86,   -289.409
00001.54,   00000.87,   -319.193
00001.54,   00000.88,   -353.408
00001.54,   00000.89,   -387.891
00001.54,   000000.9,   -427.17
00001.54,   00000.91,   -466.689
00001.54,   00000.92,   -511.33
00001.54,   00000.93,   -556.174
00001.54,   00000.94,   -606.416
00001.54,   00000.95,   -656.816
00001.54,   00000.96,   -712.831
00001.54,   00000.97,   -768.955
00001.54,   00000.98,   -830.843
00001.54,   00000.99,   -892.787
00001.54,   00000001,   -960.574
