00003.33,   00000000,   0.0183156
00003.33,   00000.01,   -20277.5
00003.33,   00000.02,   -486.394
00003.33,   00000.03,   -20275
00003.33,   00000.04,   -972.631
00003.33,   00000.05,   -20270
00003.33,   00000.06,   -1458.52
00003.33,   00000.07,   -20262.5
00003.33,   00000.08,   -1943.91
00003.33,   00000.09,   -20252.4
00003.33,   000000.1,   -2428.62
00003.33,   00000.11,   -20239.9
00003.33,   00000.12,   -2912.49
00003.33,   00000.13,   -20224.8
00003.33,   00000.14,   -3395.36
00003.33,   00000.15,   -20207.3
00003.33,   00000.16,   -3877.03
00003.33,   00000.17,   -20187.2
00003.33,   00000.18,   -4357.35
00003.33,   00000.19,   -20164.6
00003.33,   000000.2,   -4836.13
00003.33,   00000.21,   -20139.6
00003.33,   00000.22,   -5313.2
00003.33,   00000.23,   -20112
00003.33,   00000.24,   -5788.4
00003.33,   00000.25,   -20082
00003.33,   00000.26,   -6261.57
00003.33,   00000.27,   -20049.4
00003.33,   00000.28,   -6732.56
00003.33,   00000.29,   -20014.3
00003.33,   000000.3,   -7201.21
00003.33,   00000.31,   -19976.6
00003.33,   00000.32,   -7667.38
00003.33,   00000.33,   -19936.4
00003.33,   00000.34,   -8130.9
00003.33,   00000.35,   -19893.6
00003.33,   00000.36,   -8591.58
00003.33,   00000.37,   -19848.3
00003.33,   00000.38,   -9049.22
00003.33,   00000.39,   -19800.5
00003.33,   000000.4,   -9503.58
00003.33,   00000.41,   -19750.2
00003.33,   00000.42,   -9954.39
00003.33,   00000.43,   -19697.8
00003.33,   00000.44,   -10401.3
00003.33,   00000.45,   -19643.2
00003.33,   00000.46,   -10844
00003.33,   00000.47,   -19586.8
00003.33,   00000.48,   -11282
00003.33,   00000.49,   -19528.9
00003.33,   000000.5,   -11714.7
00003.33,   00000.51,   -19469.7
00003.33,   00000.52,   -12141.7
00003.33,   00000.53,   -19409.9
00003.33,   00000.54,   -12562.2
00003.33,   00000.55,   -19349.8
00003.33,   00000.56,   -12975.4
00003.33,   00000.57,   -19290.1
00003.33,   00000.58,   -13380.7
00003.33,   00000.59,   -19231.3
00003.33,   000000.6,   -13777
00003.33,   00000.61,   -19174.1
00003.33,   00000.62,   -14163.4
00003.33,   00000.63,   -19118.9
00003.33,   00000.64,   -14538.5
00003.33,   00000.65,   -19066.1
00003.33,   00000.66,   -14901
00003.33,   00000.67,   -19015.8
00003.33,   00000.68,   -15248.9
00003.33,   00000.69,   -18967.2
00003.33,   000000.7,   -15579.6
00003.33,   00000.71,   -18918.8
00003.33,   00000.72,   -15889.2
00003.33,   00000.73,   -18867.1
00003.33,   00000.74,   -16172.1
00003.33,   00000.75,   -18806.2
00003.33,   00000.76,   -16419.1
00003.33,   00000.77,   -18725.9
00003.33,   00000.78,   -16616.8
00003.33,   00000.79,   -18610.2
00003.33,   000000.8,   -16744.8
00003.33,   00000.81,   -18434.4
00003.33,   00000.82,   -16773
00003.33,   00000.83,   -18162.5
00003.33,   00000.84,   -16657.8
00003.33,   00000.85,   -17742.3
00003.33,   00000.86,   -16338
00003.33,   00000.87,   -17101.1
00003.33,   00000.88,   -15729.2
00003.33,   00000.89,   -16139.9
00003.33,   000000.9,   -14717.8
00003.33,   00000.91,   -14726.7
00003.33,   00000.92,   -13153.7
00003.33,   00000.93,   -12688.9
00003.33,   00000.94,   -10842.2
00003.33,   00000.95,   -9805.01
00003.33,   00000.96,   -7535.29
00003.33,   00000.97,   -5794.8
00003.33,   00000.98,   -2921.18
00003.33,   00000.99,   -308.997
00003.33,   00000001,   3386.7
