0000.465,   00000000,   0.0183156
0000.465,   00000.01,   1.40347
0000.465,   00000.02,   0.0720091
0000.465,   00000.03,   1.38736
0000.465,   00000.04,   0.123696
0000.465,   00000.05,   1.35558
0000.465,   00000.06,   0.171462
0000.465,   00000.07,   1.30943
0000.465,   00000.08,   0.213697
0000.465,   00000.09,   1.25006
0000.465,   000000.1,   0.249033
0000.465,   00000.11,   1.17982
0000.465,   00000.12,   0.276603
0000.465,   00000.13,   1.10045
0000.465,   00000.14,   0.295901
0000.465,   00000.15,   1.01453
0000.465,   00000.16,   0.306844
0000.465,   00000.17,   0.924634
0000.465,   00000.18,   0.309893
0000.465,   00000.19,   0.832403
0000.465,   000000.2,   0.305593
0000.465,   00000.21,   0.741036
0000.465,   00000.22,   0.295029
0000.465,   00000.23,   0.65184
0000.465,   00000.24,   0.279384
0000.465,   00000.25,   0.566103
0000.465,   00000.26,   0.259708
0000.465,   00000.27,   0.486442
0000.465,   00000.28,   0.237434
0000.465,   00000.29,   0.413047
0000.465,   000000.3,   0.213826
0000.465,   00000.31,   0.345699
0000.465,   00000.32,   0.189664
0000.465,   00000.33,   0.286108
0000.465,   00000.34,   0.16589
0000.465,   00000.35,   0.234863
0000.465,   00000.36,   0.143543
0000.465,   00000.37,   0.190266
0000.465,   00000.38,   0.123098
0000.465,   00000.39,   0.151062
0000.465,   000000.4,   0.104503
0000.465,   00000.41,   0.117782
0000.465,   00000.42,   0.0877527
0000.465,   00000.43,   0.0913801
0000.465,   00000.44,   0.0731738
0000.465,   00000.45,   0.0718697
0000.465,   00000.46,   0.0612342
0000.465,   00000.47,   0.0583401
0000.465,   00000.48,   0.0522722
0000.465,   00000.49,   0.0496304
0000.465,   000000.5,   0.046391
0000.465,   00000.51,   0.0447875
0000.465,   00000.52,   0.0434899
0000.465,   00000.53,   0.0431343
0000.465,   00000.54,   0.0433202
0000.465,   00000.55,   0.0441455
0000.465,   00000.56,   0.0455113
0000.465,   00000.57,   0.0473204
0000.465,   00000.58,   0.0496022
0000.465,   00000.59,   0.0521666
0000.465,   000000.6,   0.0551565
0000.465,   00000.61,   0.0583363
0000.465,   00000.62,   0.0619718
0000.465,   00000.63,   0.0658078
0000.465,   00000.64,   0.0701965
0000.465,   00000.65,   0.0748362
0000.465,   00000.66,   0.0800932
0000.465,   00000.67,   0.0855495
0000.465,   00000.68,   0.0915768
0000.465,   00000.69,   0.0976265
0000.465,   000000.7,   0.104162
0000.465,   00000.71,   0.110573
0000.465,   00000.72,   0.117448
0000.465,   00000.73,   0.124123
0000.465,   00000.74,   0.131221
0000.465,   00000.75,   0.137957
0000.465,   00000.76,   0.144976
0000.465,   00000.77,   0.151417
0000.465,   00000.78,   0.158019
0000.465,   00000.79,   0.163922
0000.465,   000000.8,   0.169885
0000.465,   00000.81,   0.175005
0000.465,   00000.82,   0.180005
0000.465,   00000.83,   0.184006
0000.465,   00000.84,   0.187736
0000.465,   00000.85,   0.190417
0000.465,   00000.86,   0.19268
0000.465,   00000.87,   0.193835
0000.465,   00000.88,   0.194394
0000.465,   00000.89,   0.193858
0000.465,   000000.9,   0.192598
0000.465,   00000.91,   0.190323
0000.465,   00000.92,   0.18718
0000.465,   00000.93,   0.183128
0000.465,   00000.94,   0.178103
0000.465,   00000.95,   0.172359
0000.465,   00000.96,   0.165551
0000.465,   00000.97,   0.15823
0000.465,   00000.98,   0.149786
0000.465,   00000.99,   0.141081
0000.465,   00000001,   0.131222
