0002.955,   00000000,   0.0183156
0002.955,   00000.01,   -10901.8
0002.955,   00000.02,   -503.924
0002.955,   00000.03,   -10902.5
0002.955,   00000.04,   -1007.54
0002.955,   00000.05,   -10904.1
0002.955,   00000.06,   -1510.49
0002.955,   00000.07,   -10906.8
0002.955,   00000.08,   -2012.39
0002.955,   00000.09,   -10910.6
0002.955,   000000.1,   -2512.84
0002.955,   00000.11,   -10915.9
0002.955,   00000.12,   -3011.36
0002.955,   00000.13,   -10923.2
0002.955,   00000.14,   -3507.39
0002.955,   00000.15,   -10932.8
0002.955,   00000.16,   -4000.33
0002.955,   00000.17,   -10945.2
0002.955,   00000.18,   -4489.49
0002.955,   00000.19,   -10961
0002.955,   000000.2,   -4974.08
0002.955,   00000.21,   -10980.9
0002.955,   00000.22,   -5453.28
0002.955,   00000.23,   -11005.5
0002.955,   00000.24,   -5926.2
0002.955,   00000.25,   -11035.6
0002.955,   00000.26,   -6391.94
0002.955,   00000.27,   -11071.9
0002.955,   00000.28,   -6849.56
0002.955,   00000.29,   -11115.1
0002.955,   000000.3,   -7298.17
0002.955,   00000.31,   -11165.9
0002.955,   00000.32,   -7736.87
0002.955,   00000.33,   -11225.2
0002.955,   00000.34,   -8164.86
0002.955,   00000.35,   -11293.3
0002.955,   00000.36,   -8581.42
0002.955,   00000.37,   -11371
0002.955,   00000.38,   -8985.89
0002.955,   00000.39,   -11458.6
0002.955,   000000.4,   -9377.79
0002.955,   00000.41,   -11556.3
0002.955,   00000.42,   -9756.72
0002.955,   00000.43,   -11664.3
0002.955,   00000.44,   -10122.5
0002.955,   00000.45,   -11782.5
0002.955,   00000.46,   -10475
0002.955,   00000.47,   -11910.8
0002.955,   00000.48,   -10814.5
0002.955,   00000.49,   -12048.8
0002.955,   000000.5,   -11141
0002.955,   00000.51,   -12196.1
0002.955,   00000.52,   -11454.9
0002.955,   00000.53,   -12352
0002.955,   00000.54,   -11756.8
0002.955,   00000.55,   -12515.9
0002.955,   00000.56,   -12047.3
0002.955,   00000.57,   -12686.9
0002.955,   00000.58,   -12326.9
0002.955,   00000.59,   -12864.3
0002.955,   000000.6,   -12596.4
0002.955,   00000.61,   -13047.1
0002.955,   00000.62,   -12856.4
0002.955,   00000.63,   -13234.6
0002.955,   00000.64,   -13107.7
0002.955,   00000.65,   -13425.6
0002.955,   00000.66,   -13351.1
0002.955,   00000.67,   -13619.6
0002.955,   00000.68,   -13587.1
0002.955,   00000.69,   -13815.5
0002.955,   000000.7,   -13816.4
0002.955,   00000.71,   -14012.6
0002.955,   00000.72,   -14039.6
0002.955,   00000.73,   -14210.2
0002.955,   00000.74,   -14257.2
0002.955,   00000.75,   -14407.8
0002.955,   00000.76,   -14469.6
0002.955,   00000.77,   -14604.6
0002.955,   00000.78,   -14677.1
0002.955,   00000.79,   -14800.3
0002.955,   000000.8,   -14880.2
0002.955,   00000.81,   -14994.3
0002.955,   00000.82,   -15079
0002.955,   00000.83,   -15186.3
0002.955,   00000.84,   -15273.8
0002.955,   00000.85,   -15375.8
0002.955,   00000.86,   -15464.7
0002.955,   00000.87,   -15562.6
0002.955,   00000.88,   -15651.8
0002.955,   00000.89,   -15746.5
0002.955,   000000.9,   -15835.2
0002.955,   00000.91,   -15927.2
0002.955,   00000.92,   -16014.9
0002.955,   00000.93,   -16104.5
0002.955,   00000.94,   -16190.9
0002.955,   00000.95,   -16278.3
0002.955,   00000.96,   -16363.1
0002.955,   00000.97,   -16448.4
0002.955,   00000.98,   -16531.3
0002.955,   00000.99,   -16614.5
0002.955,   00000001,   -16695.5
