00000001,   00000000,   0.0183156
00000001,   00000.01,   0.0342278
00000001,   00000.02,   0.00607883
00000001,   00000.03,   0.0366432
00000001,   00000.04,   -0.00717792
00000001,   00000.05,   0.0414861
00000001,   00000.06,   -0.022424
00000001,   00000.07,   0.0486984
00000001,   00000.08,   -0.0405357
00000001,   00000.09,   0.0585396
00000001,   000000.1,   -0.0621361
00000001,   00000.11,   0.0712393
00000001,   00000.12,   -0.087593
00000001,   00000.13,   0.0875629
00000001,   00000.14,   -0.116982
00000001,   00000.15,   0.10793
00000001,   00000.16,   -0.150363
00000001,   00000.17,   0.132917
00000001,   00000.18,   -0.18788
00000001,   00000.19,   0.162342
00000001,   000000.2,   -0.229766
00000001,   00000.21,   0.195983
00000001,   00000.22,   -0.276048
00000001,   00000.23,   0.23357
00000001,   00000.24,   -0.326223
00000001,   00000.25,   0.274568
00000001,   00000.26,   -0.379537
00000001,   00000.27,   0.318744
00000001,   00000.28,   -0.435063
00000001,   00000.29,   0.364547
00000001,   000000.3,   -0.491966
00000001,   00000.31,   0.411091
00000001,   00000.32,   -0.548976
00000001,   00000.33,   0.456879
00000001,   00000.34,   -0.604483
00000001,   00000.35,   0.500445
00000001,   00000.36,   -0.657026
00000001,   00000.37,   0.540622
00000001,   00000.38,   -0.70512
00000001,   00000.39,   0.575175
00000001,   000000.4,   -0.747351
00000001,   00000.41,   0.603288
00000001,   00000.42,   -0.782279
00000001,   00000.43,   0.623791
00000001,   00000.44,   -0.8088
00000001,   00000.45,   0.63506
00000001,   00000.46,   -0.82631
00000001,   00000.47,   0.637253
00000001,   00000.48,   -0.834177
00000001,   00000.49,   0.629836
00000001,   000000.5,   -0.832283
00000001,   00000.51,   0.612397
00000001,   00000.52,   -0.821144
00000001,   00000.53,   0.586275
00000001,   00000.54,   -0.801225
00000001,   00000.55,   0.551938
00000001,   00000.56,   -0.773439
00000001,   00000.57,   0.509865
00000001,   00000.58,   -0.739227
00000001,   00000.59,   0.462299
00000001,   000000.6,   -0.699838
00000001,   00000.61,   0.410631
00000001,   00000.62,   -0.656668
00000001,   00000.63,   0.355403
00000001,   00000.64,   -0.611403
00000001,   00000.65,   0.298763
00000001,   00000.66,   -0.5655
00000001,   00000.67,   0.242773
00000001,   00000.68,   -0.520145
00000001,   00000.69,   0.187773
00000001,   000000.7,   -0.476452
00000001,   00000.71,   0.134367
00000001,   00000.72,   -0.435578
00000001,   00000.73,   0.0843156
00000001,   00000.74,   -0.398257
00000001,   00000.75,   0.0387355
00000001,   00000.76,   -0.3647
00000001,   00000.77,   -0.00293748
00000001,   00000.78,   -0.335202
00000001,   00000.79,   -0.0412449
00000001,   000000.8,   -0.310064
00000001,   00000.81,   -0.0754677
00000001,   00000.82,   -0.28933
00000001,   00000.83,   -0.104766
00000001,   00000.84,   -0.272587
00000001,   00000.85,   -0.129475
00000001,   00000.86,   -0.25927
00000001,   00000.87,   -0.151009
00000001,   00000.88,   -0.249068
00000001,   00000.89,   -0.170568
00000001,   000000.9,   -0.24193
00000001,   00000.91,   -0.188488
00000001,   00000.92,   -0.237972
00000001,   00000.93,   -0.204617
00000001,   00000.94,   -0.237442
00000001,   00000.95,   -0.219398
00000001,   00000.96,   -0.241315
00000001,   00000.97,   -0.235167
00000001,   00000.98,   -0.252629
00000001,   00000.99,   -0.257906
00000001,   00000001,   -0.279081
