0003.425,   00000000,   0.0183156
0003.425,   00000.01,   -22556.6
0003.425,   00000.02,   -472.564
0003.425,   00000.03,   -22553.3
0003.425,   00000.04,   -944.98
0003.425,   00000.05,   -22546.7
0003.425,   00000.06,   -1417.06
0003.425,   00000.07,   -22536.7
0003.425,   00000.08,   -1888.64
0003.425,   00000.09,   -22523.5
0003.425,   000000.1,   -2359.53
0003.425,   00000.11,   -22506.9
0003.425,   00000.12,   -2829.57
0003.425,   00000.13,   -22487.1
0003.425,   00000.14,   -3298.6
0003.425,   00000.15,   -22463.9
0003.425,   00000.16,   -3766.44
0003.425,   00000.17,   -22437.4
0003.425,   00000.18,   -4232.93
0003.425,   00000.19,   -22407.6
0003.425,   000000.2,   -4697.9
0003.425,   00000.21,   -22374.5
0003.425,   00000.22,   -5161.18
0003.425,   00000.23,   -22338
0003.425,   00000.24,   -5622.6
0003.425,   00000.25,   -22298.3
0003.425,   00000.26,   -6081.99
0003.425,   00000.27,   -22255.2
0003.425,   00000.28,   -6539.17
0003.425,   00000.29,   -22208.9
0003.425,   000000.3,   -6993.97
0003.425,   00000.31,   -22159.2
0003.425,   00000.32,   -7446.21
0003.425,   00000.33,   -22106.2
0003.425,   00000.34,   -7895.73
0003.425,   00000.35,   -22050
0003.425,   00000.36,   -8342.38
0003.425,   00000.37,   -21990.4
0003.425,   00000.38,   -8786.01
0003.425,   00000.39,   -21927.4
0003.425,   000000.4,   -9226.47
0003.425,   00000.41,   -21861.1
0003.425,   00000.42,   -9663.58
0003.425,   00000.43,   -21791.4
0003.425,   00000.44,   -10097.2
0003.425,   00000.45,   -21718.4
0003.425,   00000.46,   -10527.1
0003.425,   00000.47,   -21641.9
0003.425,   00000.48,   -10953
0003.425,   00000.49,   -21562.1
0003.425,   000000.5,   -11374.7
0003.425,   00000.51,   -21478.9
0003.425,   00000.52,   -11791.6
0003.425,   00000.53,   -21392.4
0003.425,   00000.54,   -12203.3
0003.425,   00000.55,   -21302.2
0003.425,   00000.56,   -12608.8
0003.425,   00000.57,   -21208.1
0003.425,   00000.58,   -13006.7
0003.425,   00000.59,   -21109.2
0003.425,   000000.6,   -13395.1
0003.425,   00000.61,   -21003.8
0003.425,   00000.62,   -13770.5
0003.425,   00000.63,   -20888.7
0003.425,   00000.64,   -14127.7
0003.425,   00000.65,   -20758.7
0003.425,   00000.66,   -14458.5
0003.425,   00000.67,   -20605
0003.425,   00000.68,   -14750.2
0003.425,   00000.69,   -20413.5
0003.425,   000000.7,   -14983.8
0003.425,   00000.71,   -20162.4
0003.425,   00000.72,   -15131
0003.425,   00000.73,   -19819.4
0003.425,   00000.74,   -15151.1
0003.425,   00000.75,   -19337.6
0003.425,   00000.76,   -14986.5
0003.425,   00000.77,   -18650.9
0003.425,   00000.78,   -14557.8
0003.425,   00000.79,   -17668.4
0003.425,   000000.8,   -13757.9
0003.425,   00000.81,   -16268.1
0003.425,   00000.82,   -12445.2
0003.425,   00000.83,   -14289.4
0003.425,   00000.84,   -10435.4
0003.425,   00000.85,   -11524.9
0003.425,   00000.86,   -7493.4
0003.425,   00000.87,   -7710.9
0003.425,   00000.88,   -3322.96
0003.425,   00000.89,   -2517.42
0003.425,   000000.9,   2443.82
0003.425,   00000.91,   4463.47
0003.425,   00000.92,   10258.3
0003.425,   00000.93,   13729.5
0003.425,   00000.94,   20667.8
0003.425,   00000.95,   25881.1
0003.425,   00000.96,   34328.1
0003.425,   00000.97,   41633.8
0003.425,   00000.98,   52016.6
0003.425,   00000.99,   61831.3
0003.425,   00000001,   74644.6
