00001.01,   00000000,   0.0183156
00001.01,   00000.01,   0.028383
00001.01,   00000.02,   0.00716662
00001.01,   00000.03,   0.0302889
00001.01,   00000.04,   -0.00500655
00001.01,   00000.05,   0.034133
00001.01,   00000.06,   -0.0191503
00001.01,   00000.07,   0.0399491
00001.01,   00000.08,   -0.0360511
00001.01,   00000.09,   0.0480778
00001.01,   000000.1,   -0.0562261
00001.01,   00000.11,   0.058962
00001.01,   00000.12,   -0.0799258
00001.01,   00000.13,   0.0733507
00001.01,   00000.14,   -0.10726
00001.01,   00000.15,   0.0918262
00001.01,   00000.16,   -0.138395
00001.01,   00000.17,   0.114667
00001.01,   00000.18,   -0.173702
00001.01,   00000.19,   0.141951
00001.01,   000000.2,   -0.21348
00001.01,   00000.21,   0.173302
00001.01,   00000.22,   -0.257773
00001.01,   00000.23,   0.208949
00001.01,   00000.24,   -0.306078
00001.01,   00000.25,   0.248315
00001.01,   00000.26,   -0.357808
00001.01,   00000.27,   0.291185
00001.01,   00000.28,   -0.41231
00001.01,   00000.29,   0.336266
00001.01,   000000.3,   -0.468767
00001.01,   00000.31,   0.382477
00001.01,   00000.32,   -0.525962
00001.01,   00000.33,   0.428952
00001.01,   00000.34,   -0.582317
00001.01,   00000.35,   0.473784
00001.01,   00000.36,   -0.636527
00001.01,   00000.37,   0.515896
00001.01,   00000.38,   -0.68711
00001.01,   00000.39,   0.553398
00001.01,   000000.4,   -0.732431
00001.01,   00000.41,   0.584854
00001.01,   00000.42,   -0.771123
00001.01,   00000.43,   0.609442
00001.01,   00000.44,   -0.801979
00001.01,   00000.45,   0.62529
00001.01,   00000.46,   -0.824089
00001.01,   00000.47,   0.632046
00001.01,   00000.48,   -0.836774
00001.01,   00000.49,   0.629594
00001.01,   000000.5,   -0.839725
00001.01,   00000.51,   0.616967
00001.01,   00000.52,   -0.833161
00001.01,   00000.53,   0.595071
00001.01,   00000.54,   -0.817502
00001.01,   00000.55,   0.564872
00001.01,   00000.56,   -0.793488
00001.01,   00000.57,   0.526376
00001.01,   00000.58,   -0.762321
00001.01,   00000.59,   0.481307
00001.01,   000000.6,   -0.725328
00001.01,   00000.61,   0.431653
00001.01,   00000.62,   -0.68386
00001.01,   00000.63,   0.377982
00001.01,   00000.64,   -0.639426
00001.01,   00000.65,   0.321728
00001.01,   00000.66,   -0.593676
00001.01,   00000.67,   0.265306
00001.01,   00000.68,   -0.54793
00001.01,   00000.69,   0.209806
00001.01,   000000.7,   -0.503235
00001.01,   00000.71,   0.155411
00001.01,   00000.72,   -0.460846
00001.01,   00000.73,   0.103454
00001.01,   00000.74,   -0.421715
00001.01,   00000.75,   0.0556794
00001.01,   00000.76,   -0.386248
00001.01,   00000.77,   0.0121689
00001.01,   00000.78,   -0.354692
00001.01,   00000.79,   -0.0278583
00001.01,   000000.8,   -0.327345
00001.01,   00000.81,   -0.0642601
00001.01,   00000.82,   -0.304461
00001.01,   00000.83,   -0.0960415
00001.01,   00000.84,   -0.285803
00001.01,   00000.85,   -0.122888
00001.01,   00000.86,   -0.270854
00001.01,   00000.87,   -0.14586
00001.01,   00000.88,   -0.259176
00001.01,   00000.89,   -0.166437
00001.01,   000000.9,   -0.250698
00001.01,   00000.91,   -0.185545
00001.01,   00000.92,   -0.245721
00001.01,   00000.93,   -0.203546
00001.01,   00000.94,   -0.245018
00001.01,   00000.95,   -0.22143
00001.01,   00000.96,   -0.250588
00001.01,   00000.97,   -0.242649
00001.01,   00000.98,   -0.267459
00001.01,   00000.99,   -0.275756
00001.01,   00000001,   -0.307109
